#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 960.000000 and 1000.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:39.463 CEST
#QUERYTIME 268 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8511900689,85,11900689,-1,818.2955,553.593,994.7468,914.25,-212.93,114.99,11052,9.5839997E13,9.6650001E13,0.7484,859.0,855.3,8.073,0.0229,0.1556,0.0391,0.3828,0.9419,0.8438,-0.0176,0.3641,0.9312,837,566,1018,673342213
8511900994,85,11900994,-1,830.4647,556.89,997.6263,376.32,-410.29,-558.37,51558,4.47099989E14,4.96999992E14,1.2903,1394.0,1254.0,3.736,0.0721,0.3724,0.0539,0.7343,0.4727,0.4689,0.8955,0.04,-0.4432,850,570,1021,673322339
8512092562,85,12092562,-1,277.7779,645.509,960.6514,-347.59,-242.74,-25.87,21380,1.85399998E14,1.94800003E14,0.9424,1079.0,944.8,3.731,0.0457,0.4062,0.0196,0.5341,0.5666,0.4363,-0.0636,-0.527,0.8475,284,661,983,819280730
8512093103,85,12093103,-1,394.0969,628.0063,966.2571,-262.82,-724.58,577.7,8901,7.7189999E13,9.947E13,0.7556,892.5,704.1,4.99,0.0827,0.7121,0.0486,0.4089,0.8539,0.5122,0.9607,-0.2467,0.1272,403,643,989,820456033
8512095070,85,12095070,-1,321.1052,723.7444,964.2928,-200.59,461.01,-79.95,7423,6.437E13,6.5600001E13,0.6577,717.0,716.0,6.387,0.0303,0.1381,0.0146,0.3442,0.7779,0.6661,0.3636,0.101,0.9261,328,741,987,819788024
8512095198,85,12095198,-1,264.3525,652.109,962.3862,-149.86,-351.51,-9.21,6125,5.312E13,5.5879999E13,0.6235,702.6,657.0,5.774,0.0627,0.2603,0.0194,0.3321,0.6895,0.531,-0.0035,0.2117,0.9773,270,667,985,819277634
8512098904,85,12098904,-1,251.403,669.9496,974.0766,-300.97,-334.58,22.39,5769,5.0030002E13,5.06E13,0.6032,682.4,659.8,6.427,0.041,0.2053,0.0258,0.3203,0.8694,0.7017,0.4586,0.773,-0.4383,257,686,997,819405740
8512099362,85,12099362,-1,281.5916,735.1906,977.0923,-119.46,156.07,145.08,7827,6.7879999E13,6.8930001E13,0.6688,791.0,762.6,8.135,0.0382,0.2197,0.0233,0.3365,0.8123,0.6723,0.4069,0.1958,0.8922,288,752,1000,819705526
8512100088,85,12100088,-1,385.8585,697.2374,990.0377,-289.76,316.01,270.11,6643,5.7609999E13,6.066E13,0.6409,707.6,654.1,4.634,0.0674,0.2895,0.0409,0.3519,0.8272,0.6785,0.6559,0.1348,0.7427,395,713,1013,820245757
8512101569,85,12101569,-1,329.3832,689.3035,980.572,-234.42,43.0,54.44,6842,5.9339998E13,5.9620001E13,0.6371,740.9,715.1,7.286,0.03,0.2222,0.0203,0.3314,0.7759,0.6916,0.2671,0.5276,0.8064,337,705,1004,819851888
8512102175,85,12102175,-1,288.7139,716.3915,981.0019,-326.95,371.08,9.72,6365,5.5200002E13,5.5900002E13,0.6236,737.9,694.4,7.136,0.0304,0.2579,0.012,0.316,0.8261,0.6443,-0.365,0.6167,0.6975,295,733,1004,819485816
8512102189,85,12102189,-1,368.6152,733.5473,983.0208,-168.14,168.88,334.07,8954,7.7649997E13,8.0759998E13,0.7049,797.2,750.7,5.949,0.0151,0.2535,0.0293,0.3739,0.8289,0.7629,0.5864,0.1852,0.7886,377,751,1006,819968514
8512102605,85,12102605,-1,378.1464,745.0833,984.8752,-273.1,131.46,-16.63,6920,6.001E13,6.0810001E13,0.6415,762.4,707.8,6.805,0.0335,0.3148,0.0288,0.3396,0.7414,0.6414,0.7343,0.6788,0.0090,387,762,1008,819988389
8512104882,85,12104882,-1,261.8857,633.9847,984.6843,-174.34,-294.07,-152.37,9092,7.8849996E13,8.0480003E13,0.7041,779.5,718.8,4.056,0.026,0.2715,0.0249,0.3899,0.6375,0.5157,-0.1564,0.8792,-0.4501,268,649,1008,819238979
8512105322,85,12105322,-1,360.0382,694.79,991.7126,-200.83,258.81,291.88,5750,4.9859999E13,5.398E13,0.6165,644.8,593.7,2.8,0.1153,0.307,0.037,0.3679,0.5181,0.3919,0.5778,-0.6789,0.4531,368,711,1015,819881984
8511778263,85,11778263,-1,721.9516,485.4433,967.744,600.76,-242.59,34.6,21146,1.83400002E14,1.84799994E14,0.9231,1050.0,1011.0,6.072,0.0173,0.1246,0.0651,0.4874,0.7691,0.7198,-0.212,0.7609,0.6133,739,497,990,614936544
8511778419,85,11778419,-1,725.5477,417.7862,971.8107,245.33,434.31,107.43,14343,1.24400003E14,1.32099999E14,0.827,919.4,848.0,4.717,0.0537,0.3179,0.012,0.4502,0.7812,0.6553,-0.0815,0.6749,0.7334,742,427,995,614706940
8511778514,85,11778514,8511788296,737.0888,481.8718,972.3582,-1630.24,-2951.98,514.22,125,1.08399998E12,1.02399998E14,0.3663,281.3,300.0,125.8,0.0265,0.05134,2.0E-4,0.0717,0.8902,0.7483,0.7639,-0.0687,-0.6417,754,493,995,614776788
8511778770,85,11778770,-1,727.2411,407.275,966.7465,-44.48,410.41,-284.36,12172,1.056E14,1.069E14,0.7739,862.8,824.0,5.449,0.0462,0.221,0.0279,0.4278,0.6445,0.5391,0.2928,0.6318,0.7177,744,417,989,614609378
8511778969,85,11778969,8511788296,738.5292,483.0102,972.6716,1118.62,146.86,-1290.45,2715,2.35400006E13,5.7669998E13,0.4282,599.8,543.2,6.847,0.0578,0.3808,0.0063,0.2276,0.9087,0.7646,0.6401,0.0053,0.7682,756,494,996,614776700
8511779035,85,11779035,-1,671.211,420.0183,977.7785,1.65,-320.88,41.31,6471,5.6120001E13,5.786E13,0.6309,682.4,677.2,6.092,0.0156,0.1313,0.0602,0.3316,0.845,0.6309,0.4807,0.8343,0.27,687,430,1001,616351666
8511779340,85,11779340,8511781667,640.0231,477.969,976.3434,642.24,-1384.37,764.75,851,7.38E12,9.3850001E13,0.5541,374.3,346.0,20.35,0.0492,0.3894,0.0016,0.1939,0.8808,0.776,-0.5278,0.8057,0.2687,655,489,999,616251701
8511781238,85,11781238,8511781594,735.1042,426.2141,976.9764,-150.06,75.79,-438.58,22,1.90800003E11,5.3189999E13,0.108,87.04,98.97,7.47,0.1191,-0.853,2.0E-4,0.0577,0.8097,0.7408,-0.1477,0.5521,0.8206,752,436,1000,614713024
8511781406,85,11781406,-1,682.9642,459.2971,979.3773,-9.58,-467.13,47.96,8012,6.9480001E13,7.1299997E13,0.6764,764.5,724.9,5.95,0.0866,0.2574,0.0166,0.3616,0.7369,0.5181,0.3765,0.8133,-0.4437,699,470,1002,616172795
8511781594,85,11781594,-1,735.4371,426.0801,976.6489,-143.4,-116.57,140.81,31093,2.69599996E14,2.90200001E14,1.0759,1238.0,1068.0,3.793,0.1466,0.4454,0.0335,0.6112,0.603,0.4931,0.4956,0.0104,0.8685,753,436,1000,614713025
8511781667,85,11781667,-1,640.211,477.9279,975.7753,321.66,-132.41,-272.82,30530,2.64800001E14,2.80199992E14,1.0654,1250.0,1084.0,4.525,0.028,0.3854,0.0316,0.5826,0.4485,0.4025,-0.2166,-0.2069,0.9541,655,489,999,616251701
8511781674,85,11781674,8511781667,639.8867,477.4375,976.1539,145.39,-297.77,1256.34,65,5.6369997E11,6.077E13,0.5476,161.3,169.9,112.8,0.0223,-0.2795,5.0E-4,0.1014,0.7783,0.6639,0.7346,0.6413,-0.2216,655,488,999,616251702
8511781720,85,11781720,-1,667.2219,418.316,978.2565,181.02,-228.99,192.76,9887,8.5739996E13,8.6909997E13,0.7224,834.5,781.0,6.034,0.0405,0.2522,0.0041,0.3835,0.6891,0.5269,0.9694,0.244,-0.0279,683,428,1001,616351704
8511781899,85,11781899,-1,682.2867,458.5944,975.4949,551.4,-419.63,172.38,16880,1.464E14,1.54300005E14,0.8697,979.0,892.8,4.541,0.1127,0.274,0.0771,0.4766,0.6092,0.5638,-0.6343,0.4289,0.6432,698,469,998,616173189
8511782236,85,11782236,8511781594,735.486,426.1175,975.9332,-241.34,15.28,808.6,968,8.3950001E12,5.6899999E13,0.5196,348.0,374.7,19.17,0.0394,0.1714,0.0103,0.2437,0.8295,0.7563,-0.0315,0.2388,0.9705,753,436,999,614711560
8511784261,85,11784261,8511788296,736.8218,482.2042,972.7078,1.34,96.74,-223.36,12734,1.10400004E14,2.03200003E14,0.5266,1026.0,951.1,2.398,0.0895,0.3818,0.0328,0.3202,0.8391,0.7705,0.6781,0.1764,-0.7135,754,493,996,614776607
8511785672,85,11785672,8511788296,737.9056,482.2327,971.8307,-2500.0,-66.6,670.55,97,8.4119998E11,6.2250002E13,0.1974,222.6,235.6,37.41,0.0442,-0.09269,2.0E-4,0.0567,0.8863,0.7606,0.9521,0.1023,-0.2881,755,493,995,614776791
8511787670,85,11787670,-1,716.6306,426.7472,987.6981,105.47,203.28,233.63,6979,6.0519998E13,6.2210001E13,0.6461,729.8,701.8,6.462,0.0155,0.1981,0.0357,0.341,0.8792,0.5888,-0.6962,0.6699,0.2581,733,436,1011,614693790
8511787886,85,11787886,8511788296,736.9909,482.3941,973.1491,-1913.24,-354.1,412.29,297,2.57599996E12,1.042E14,0.5192,271.5,291.5,56.47,0.0101,0.05854,4.0E-4,0.1221,0.9227,0.8469,-0.303,-0.2171,0.9279,754,493,996,614776607
8511788021,85,11788021,-1,733.1996,483.4789,978.0794,804.77,-787.87,-798.53,13600,1.17899998E14,1.23000003E14,0.8062,864.1,823.3,4.135,0.018,0.1957,0.0359,0.4449,0.8738,0.6191,-0.1772,0.9526,-0.2474,750,495,1001,614778546
8511788286,85,11788286,8511781667,640.578,477.922,975.0195,206.75,493.82,-1.22,43,3.72900004E11,7.1409997E13,0.4306,103.3,107.7,39.04,0.0793,-0.6715,1.0E-4,0.1133,0.7329,0.5823,0.0053,-0.29,0.957,655,489,998,616251698
8511788296,85,11788296,-1,737.7123,482.5123,972.0823,433.55,368.14,-610.92,188170,1.63200006E15,1.74699996E15,1.9615,2109.0,1936.0,3.583,0.0744,0.3551,0.0426,1.138,0.5525,0.3742,0.7774,0.2339,-0.5838,755,494,995,614776792
8511788762,85,11788762,-1,689.1109,462.5396,986.8806,-278.4,-172.55,-256.87,13310,1.154E14,1.21700004E14,0.8021,906.3,818.6,4.231,0.0302,0.2914,0.0167,0.4491,0.5612,0.4713,0.5938,0.4824,0.644,705,473,1010,614826682
8511790542,85,11790542,8511791214,715.2933,429.5508,992.4052,-1760.93,18.71,-378.15,117,1.01500001E12,5.7040001E13,0.3953,175.0,191.5,43.11,0.1314,-0.1123,4.0E-4,0.1392,0.7964,0.6885,0.9396,-0.1423,0.3114,732,439,1016,614693129
8511791214,85,11791214,-1,714.9673,429.313,992.2734,177.87,-183.16,-29.98,26487,2.29700002E14,2.35500003E14,1.0048,1147.0,1080.0,5.898,0.0312,0.2484,0.0172,0.5263,0.6668,0.5001,0.7075,0.6811,0.1885,732,439,1016,614693129
8511791369,85,11791369,-1,638.7533,419.2074,993.9968,409.4,-384.17,-52.78,13782,1.19499999E14,1.23599998E14,0.8096,905.0,866.1,5.826,0.0151,0.2155,0.0173,0.4274,0.8438,0.6158,0.7947,-0.4629,0.3927,654,429,1017,616306618
8511791620,85,11791620,-1,645.3078,413.2628,994.8162,157.05,-393.7,-236.01,22431,1.94499993E14,1.98900003E14,0.9484,1057.0,992.2,4.788,0.017,0.2292,0.011,0.5195,0.7224,0.6595,0.9519,0.1968,0.2348,660,423,1018,616327953
8511791759,85,11791759,-1,733.6339,422.8385,990.1166,-127.9,262.21,-77.2,25876,2.24399995E14,2.34400004E14,1.0044,1119.0,1043.0,5.032,0.0098,0.2526,0.0261,0.5364,0.8274,0.5364,0.4008,0.6726,0.6221,751,432,1013,614697902
8511791764,85,11791764,8511791759,733.3306,422.5344,989.5338,-15.8,641.04,-177.27,184,1.59600004E12,5.4570001E13,0.588,202.8,172.7,28.61,0.0642,0.4269,0.0014,0.2086,0.7282,0.623,0.3296,0.2025,0.9222,750,432,1013,614697903
8511793562,85,11793562,-1,684.7007,446.5489,997.8669,-56.45,35.6,-80.77,7264,6.2989999E13,6.486E13,0.6553,756.5,718.6,6.866,0.0501,0.2482,0.0255,0.3445,0.7243,0.5698,0.1972,-0.7501,0.6312,701,457,1021,616197667
8512191635,85,12191635,-1,520.7597,677.5491,963.7013,46.23,222.71,-596.29,6024,5.2240002E13,5.7119999E13,0.6282,708.7,649.6,5.804,0.0296,0.2963,0.0316,0.3302,0.7291,0.5204,0.7658,0.538,-0.3522,533,693,986,789043996
8511687099,85,11687099,8511685780,457.7322,521.0541,994.6511,-676.55,-1392.77,-2088.82,32,2.77500002E11,6.9929999E13,0.3198,211.2,196.3,207.1,0.0432,-0.3692,1.0E-4,0.0598,0.9101,0.738,-0.0403,0.9276,0.3714,468,533,1018,805353245
8512087471,85,12087471,-1,324.2187,614.8934,962.3268,-583.95,-240.84,475.79,6409,5.5580002E13,5.7190002E13,0.6284,685.7,641.8,4.231,0.0481,0.2509,0.0288,0.3504,0.9218,0.838,0.3069,-0.5586,0.7706,331,629,985,808445167
8512089482,85,12089482,-1,315.7195,612.7523,962.4522,-336.85,-124.37,347.7,11074,9.6039999E13,9.6740003E13,0.7487,825.9,787.3,4.912,0.0172,0.2134,0.0436,0.4054,0.6129,0.5879,0.614,0.2567,0.7464,323,627,985,808444437
8512091688,85,12091688,-1,300.7869,600.0096,970.6636,-463.3,243.3,456.57,5996,5.2E13,5.5289999E13,0.6213,699.0,649.4,5.675,0.0273,0.2811,0.0225,0.3263,0.8497,0.7016,0.9682,-0.0525,-0.2444,308,614,993,808178701
8512093069,85,12093069,-1,376.8727,607.0668,975.4431,-434.82,236.81,329.46,7103,6.1599998E13,6.5079999E13,0.6562,732.4,648.5,3.474,0.0832,0.3907,0.0359,0.3748,0.5539,0.4695,0.3121,0.8508,0.4228,385,621,998,807096076
8512093282,85,12093282,-1,320.3815,613.629,966.2615,-650.48,-96.43,93.29,17497,1.51700007E14,1.62500004E14,0.8865,977.7,874.9,3.434,0.109,0.3745,0.0849,0.5114,0.536,0.4294,-0.6535,0.7242,0.2202,328,628,989,808445063
8512097902,85,12097902,-1,264.9538,607.5551,977.9929,-110.83,-156.06,21.74,8149,7.0669996E13,7.3290001E13,0.6825,772.6,727.6,5.937,0.0354,0.2636,0.0107,0.3722,0.7639,0.6552,-1.0E-4,0.9453,0.3262,271,622,1001,808134322
8512099218,85,12099218,-1,285.2271,602.8441,981.1497,50.3,-235.93,125.49,12903,1.11900004E14,1.15600001E14,0.7905,908.1,859.3,6.313,0.0020,0.2604,0.0113,0.4176,0.7612,0.5781,0.982,0.1328,-0.1345,292,617,1004,808165665
8512099220,85,12099220,-1,295.3302,603.0439,978.6846,-136.68,-226.34,-236.6,6837,5.9290002E13,6.3529999E13,0.6508,727.7,669.5,5.233,0.067,0.2871,0.0766,0.3474,0.7887,0.5045,0.389,-0.4591,0.7987,302,617,1002,808167411
8512099779,85,12099779,-1,300.0805,603.7476,978.386,-286.16,-281.44,87.91,11487,9.9619996E13,1.04600003E14,0.7684,845.9,798.5,5.231,0.027,0.2263,0.0121,0.4216,0.6418,0.4468,0.5481,0.8317,0.0884,307,618,1001,808179744
8512101057,85,12101057,-1,313.997,612.6782,976.3397,-519.24,-396.02,-72.95,11836,1.02599999E14,1.06000003E14,0.7718,858.2,804.8,5.052,0.0412,0.2106,0.0281,0.4232,0.6209,0.5126,0.837,-0.0105,-0.5471,321,627,999,808197607
8512101264,85,12101264,8511573688,304.0113,600.1827,979.0748,-798.58,-339.74,581.75,3309,2.86999991E13,5.4169998E13,0.5688,522.7,469.5,2.883,0.0993,0.5294,0.0548,0.3416,0.7592,0.6331,0.5478,0.1777,0.8175,311,614,1002,808180527
8512102242,85,12102242,-1,264.2426,622.0405,983.7466,-54.59,11.84,-79.29,9168,7.9510003E13,8.1099997E13,0.7059,783.1,727.0,4.373,0.0688,0.2736,0.0352,0.403,0.6842,0.6167,-0.0475,0.8315,-0.5534,270,636,1007,808130135
8512105047,85,12105047,-1,301.7641,621.5619,995.0506,-227.37,-103.91,249.17,8123,7.0439997E13,7.5440002E13,0.6891,750.6,670.8,3.079,0.0917,0.3341,0.0126,0.3958,0.6697,0.5254,-0.0438,0.7785,0.6261,309,636,1018,808188971
8512105630,85,12105630,-1,381.8523,612.1026,991.9129,-256.91,-334.79,14.77,5512,4.78E13,5.3029999E13,0.6128,661.2,616.4,5.056,0.0522,0.2889,0.0202,0.3434,0.6291,0.4927,0.5027,0.0131,0.8644,391,626,1015,807100590
8512195412,85,12195412,-1,524.856,623.6416,975.1255,217.8,128.11,-410.57,5723,4.963E13,5.3860001E13,0.6159,674.4,637.9,5.71,0.0395,0.2131,0.0091,0.325,0.8116,0.6252,0.4845,-0.7699,0.4153,537,638,998,804990131
8512195728,85,12195728,-1,476.5814,605.9359,988.4146,107.49,-295.57,426.14,7638,6.6240001E13,6.7619999E13,0.6644,787.1,768.6,8.832,0.0203,0.2281,0.0093,0.3426,0.6926,0.6274,0.8416,-0.0263,0.5395,488,620,1012,805630998
8511787383,85,11787383,-1,779.4367,477.3907,982.163,-139.42,284.94,-96.29,9188,7.9679998E13,8.4339996E13,0.7152,845.1,725.5,4.5,0.0965,0.4694,0.0593,0.3919,0.6187,0.4977,0.7228,0.4114,0.5552,798,488,1005,664485805
8511791446,85,11791446,-1,767.9883,492.5502,983.4645,-440.23,202.1,-51.9,6946,6.0239999E13,6.7789998E13,0.6651,787.3,705.7,7.314,0.091,0.407,0.1252,0.3498,0.9834,0.6886,0.9805,-0.1313,-0.1461,786,504,1007,664488053
8511887606,85,11887606,-1,846.5695,487.6526,972.0369,-135.99,21.81,-99.24,5932,5.1440001E13,5.3270001E13,0.6138,681.8,654.7,5.942,0.0999,0.2228,0.0332,0.327,0.6794,0.5551,0.2583,0.8183,-0.5136,866,499,995,664059290
8511894243,85,11894243,-1,818.5642,485.614,980.1884,106.46,291.97,-135.3,13082,1.13399996E14,1.15600001E14,0.7904,892.4,847.4,5.541,0.0235,0.2592,0.0262,0.4182,0.889,0.6552,0.9487,-0.2644,-0.1734,838,497,1003,664236912
8511899902,85,11899902,-1,819.65,452.5179,997.2177,-8.39,-166.65,-27.03,6099,5.2890001E13,5.512E13,0.6205,702.5,655.7,5.693,0.0121,0.2523,0.0296,0.3363,0.5367,0.5083,0.9107,-0.0886,0.4034,839,463,1021,664180039
8511991144,85,11991144,-1,177.214,760.4664,968.0381,43.13,299.97,-76.98,9173,7.955E13,8.5460001E13,0.7183,834.7,734.3,5.046,0.1772,0.3682,0.0586,0.3897,0.6533,0.5288,0.6527,0.6097,0.4498,181,778,991,915857828
8511993942,85,11993942,-1,143.4141,798.4407,978.6566,-83.23,417.18,31.46,6887,5.9720002E13,6.1539998E13,0.6438,729.2,686.2,5.805,0.0481,0.2339,0.02,0.3392,0.8364,0.652,-0.5173,0.8551,0.036,146,817,1002,915679139
8511996945,85,11996945,-1,140.7144,774.4433,983.6844,32.12,243.29,114.3,7660,6.6429999E13,7.0879996E13,0.6751,717.1,653.1,2.622,0.0986,0.2688,0.0169,0.4003,0.4676,0.3409,0.2071,-0.4098,0.8884,144,793,1007,915719678
8512094490,85,12094490,-1,215.0703,760.3017,961.8671,-238.45,-345.38,39.72,13419,1.16399997E14,1.21400002E14,0.8036,969.7,871.0,6.389,0.085,0.3695,0.0476,0.4177,0.8051,0.5642,0.367,0.4529,-0.8125,220,778,984,916008702
8512094496,85,12094496,-1,339.8685,766.3399,965.0446,-100.74,146.26,-168.41,7634,6.62E13,6.981E13,0.6715,737.4,702.1,5.531,0.0451,0.2338,0.0434,0.3711,0.7559,0.5929,-0.3231,0.9434,-0.0756,348,784,988,828977190
8512095722,85,12095722,-1,214.4937,755.4263,962.6323,-146.04,401.5,-598.98,9326,8.0879997E13,8.7260003E13,0.7235,768.7,695.8,2.592,0.0972,0.36,0.0238,0.4355,0.3589,0.2993,0.6479,-0.6445,0.406,219,773,985,916008159
8512097393,85,12097393,-1,355.0752,755.7582,968.1232,7.99,428.13,-55.73,9666,8.3820003E13,9.0039996E13,0.731,912.0,832.4,9.25,0.0348,0.36,0.0148,0.3501,0.8308,0.6851,0.8348,-0.5503,-0.0177,363,773,991,829087015
8512097865,85,12097865,-1,246.6378,778.8094,964.7025,-456.69,419.47,-422.35,11512,9.9829997E13,1.042E14,0.7674,831.8,770.5,3.848,0.0895,0.2208,0.0527,0.4314,0.7381,0.5144,-0.2061,0.3285,0.9217,252,797,987,916127274
8512100267,85,12100267,-1,368.3186,792.2542,968.5535,-5.91,489.02,-258.72,5893,5.1099998E13,5.3889999E13,0.6161,702.7,648.8,5.799,0.0694,0.2889,0.0238,0.3268,0.5982,0.4401,-0.5879,0.8086,-0.0218,377,811,991,829050455
8512100569,85,12100569,-1,259.7784,761.4407,972.0363,-623.87,223.91,114.13,8149,7.0669996E13,7.5039999E13,0.688,779.3,751.3,7.302,0.0277,0.2225,0.0137,0.3572,0.7115,0.5743,0.1222,-0.6142,0.7797,266,779,995,828694936
8512100709,85,12100709,-1,209.5934,763.2576,970.3215,117.55,65.91,-264.7,8184,7.0969998E13,7.4590001E13,0.6865,773.5,752.7,7.251,0.0418,0.2005,0.0428,0.3566,0.9458,0.7306,-0.0281,0.3609,0.9322,214,781,993,915988396
8512110720,85,12110720,-1,227.7805,764.887,990.5222,-26.16,488.4,-284.98,5815,5.043E13,5.1359999E13,0.6063,686.5,652.9,5.984,0.0485,0.2241,0.0253,0.3268,0.7296,0.6319,-0.4871,0.6055,0.6293,233,783,1014,916150450
8512393560,85,12393560,-1,981.1536,738.0728,960.9794,-161.18,187.48,104.99,13439,1.16499998E14,1.23000003E14,0.8062,889.0,835.2,4.883,0.0296,0.2491,0.0302,0.442,0.6491,0.6222,0.8276,-0.5037,0.2478,1004,755,984,687751423
8512395621,85,12395621,-1,990.626,734.0358,966.606,-235.56,-79.25,-61.0,6858,5.947E13,6.4680001E13,0.6545,713.5,639.5,3.568,0.052,0.3829,0.1202,0.3776,0.5452,0.3702,0.4777,0.8614,-0.1726,1014,751,989,687745524
8512396939,85,12396939,-1,966.9017,736.6523,965.4194,335.31,8.84,29.38,5629,4.882E13,5.0E13,0.6009,660.9,629.5,5.084,0.0441,0.2123,0.0403,0.3288,0.7738,0.6576,-0.3472,-0.1331,0.9283,990,754,988,687798658
8512397995,85,12397995,-1,999.8362,766.4119,970.4817,139.21,-92.88,191.84,7873,6.8280002E13,7.0370002E13,0.6734,752.2,691.7,4.475,0.0354,0.2792,0.0184,0.3772,0.7814,0.5256,0.8905,-0.0132,0.4548,1023,784,993,687893064
8512399115,85,12399115,-1,974.1431,738.5875,962.9646,119.27,-25.28,-257.72,7870,6.825E13,7.0120001E13,0.6726,744.7,705.1,5.165,0.045,0.232,0.0604,0.3715,0.9381,0.5695,0.0824,0.8338,0.5458,997,756,986,687751967
8512406868,85,12406868,-1,904.7268,773.0262,978.5681,201.52,-82.51,-83.97,15660,1.35800004E14,1.41200003E14,0.846,986.3,921.6,6.575,0.0218,0.2747,0.0062,0.4418,0.8236,0.6276,0.9712,0.2229,-0.0845,926,791,1002,688703801
8512407399,85,12407399,-1,939.0163,709.1825,984.684,-549.78,-171.14,107.93,28370,2.46000006E14,2.52199993E14,1.0243,1163.0,1035.0,3.386,0.0441,0.391,0.0473,0.5891,0.5558,0.5318,0.7634,0.5661,0.311,961,726,1008,687646027
8512407498,85,12407498,-1,939.2767,646.4216,991.1736,-236.73,202.42,248.48,5885,5.1039999E13,5.3320002E13,0.6138,667.3,621.3,4.173,0.0174,0.2585,0.048,0.3451,0.6666,0.5705,0.7433,0.6689,0.0042,961,661,1014,687507628
8512412301,85,12412301,8512412311,975.5142,762.0629,992.1075,-773.68,361.69,-633.49,208,1.80400003E12,5.5800001E13,0.4467,269.3,295.9,79.11,0.0248,0.09731,0.0024,0.1291,0.8643,0.78,0.8391,-0.3787,-0.3906,998,780,1015,687881923
8512412311,85,12412311,-1,975.3031,762.2126,992.5764,-9.08,-40.11,242.49,19873,1.72299995E14,1.78400006E14,0.9148,1016.0,955.8,4.976,0.0185,0.2651,0.0277,0.4977,0.7107,0.5533,-0.6291,0.4027,0.6649,998,780,1016,687881240
8512414598,85,12414598,8512521466,128.2955,837.0984,992.5635,1452.61,-1366.91,-825.88,216,1.87300001E12,5.748E13,0.3524,215.0,215.5,19.35,0.0726,-2.861E-6,2.0E-4,0.1347,0.9382,0.8697,0.9145,-0.2374,-0.3276,131,857,1016,915636622
8512502496,85,12502496,-1,138.0811,825.1174,965.572,274.98,-134.78,-163.56,8932,7.7460004E13,9.01E13,0.731,757.6,691.4,3.622,0.0315,0.303,0.0364,0.4261,0.5441,0.4356,-0.4108,0.9097,-0.061,141,844,988,915413601
8512502501,85,12502501,-1,175.7762,832.1005,963.2195,333.0,-167.33,208.55,10100,8.7590003E13,9.9100003E13,0.7545,828.2,745.5,4.742,0.0463,0.3457,0.0146,0.4143,0.8086,0.6641,0.1217,0.9399,-0.319,179,852,986,915535829
