#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 800.000000 and 840.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:18.221 CEST
#QUERYTIME 392 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8512725171,85,12725171,-1,654.7938,944.3489,808.4033,273.74,159.69,-237.97,31635,2.74299999E14,2.95399999E14,1.0819,1196.0,1084.0,4.145,0.0336,0.3338,0.0204,0.6077,0.7476,0.5794,0.1149,0.8974,0.426,670,967,827,776457534
8512726261,85,12726261,-1,624.1844,864.2679,802.6517,-114.51,639.75,-253.99,12194,1.05800001E14,1.084E14,0.7736,860.4,822.3,5.335,0.016,0.2218,0.0107,0.4196,0.8643,0.8002,0.8192,0.5495,0.1642,639,885,821,773059291
8512727092,85,12727092,-1,719.4337,899.0268,814.107,-194.52,191.58,-218.81,11687,1.014E14,1.04899996E14,0.7691,847.0,767.0,3.401,0.0675,0.3013,0.0363,0.4399,0.7082,0.6587,0.0311,0.9709,-0.2375,736,920,833,777171459
8512727409,85,12727409,-1,637.1929,935.7365,813.3542,522.53,-35.37,-4.46,8376,7.2640002E13,7.7419998E13,0.6951,787.6,749.1,6.856,0.0456,0.2475,0.0341,0.3521,0.6933,0.6035,-0.5809,0.8077,0.1008,652,958,832,776836520
8512727759,85,12727759,-1,649.027,926.3533,816.6464,-544.62,515.99,-67.37,6339,5.4969999E13,6.174E13,0.6448,743.9,640.4,4.827,0.0481,0.4562,0.0404,0.3484,0.7706,0.4824,-0.1007,-0.2926,0.9509,664,948,836,776859302
8512728701,85,12728701,8512733862,665.8468,986.9554,815.3987,551.39,-593.58,-2428.27,168,1.45700002E12,9.7649999E13,0.2932,314.5,318.7,72.81,0.0348,0.1385,2.0E-4,0.0586,0.9418,0.833,0.6393,-0.0617,0.7665,681,1010,834,776541859
8512728834,85,12728834,-1,626.6768,922.9081,823.4511,448.7,748.74,888.33,10775,9.344E13,1.17000001E14,0.7941,1023.0,850.2,9.607,0.087,0.6833,0.0568,0.4016,0.792,0.6509,0.4619,0.5941,0.6586,641,945,843,776839101
8512729360,85,12729360,-1,691.9826,919.9594,814.4186,-114.04,554.79,-178.4,15006,1.30100004E14,1.41200003E14,0.8406,895.7,821.6,2.82,0.0867,0.2604,0.0629,0.4935,0.4757,0.3699,0.7814,0.1242,0.6115,708,942,833,777096717
8512729760,85,12729760,8512733862,665.6977,986.5777,816.9329,-1845.2,1287.1,-944.58,344,2.98300001E12,6.9079998E13,0.4959,307.0,326.5,59.32,0.026,0.1425,6.0E-4,0.1202,0.8848,0.8436,0.5026,-0.804,0.3178,681,1010,836,776542047
8512730008,85,12730008,-1,669.3755,982.8124,816.3071,-483.11,860.98,304.37,14334,1.24300003E14,1.49600002E14,0.8641,941.8,840.9,5.221,0.0351,0.3739,0.0413,0.4667,0.7642,0.597,-0.0707,0.7926,0.6056,685,1006,835,776539552
8512731127,85,12731127,-1,602.0377,986.1651,817.0665,60.6,-40.48,96.36,12984,1.126E14,1.14400002E14,0.7876,876.9,833.9,5.027,0.0442,0.2317,0.0275,0.4265,0.9238,0.633,0.962,0.2104,0.174,616,1009,836,775362391
8512731632,85,12731632,-1,746.4346,985.8362,818.202,-63.03,-82.77,-256.19,19856,1.72200003E14,1.87399993E14,0.9278,1034.0,906.7,3.224,0.2199,0.3421,0.032,0.5433,0.3696,0.3547,-0.4025,-0.2237,0.8877,764,1009,837,777482116
8512731898,85,12731898,-1,668.0247,984.7425,816.2855,-2059.66,-785.63,-713.62,8870,7.6920004E13,8.4460003E13,0.7155,782.5,744.1,6.072,0.0524,0.2014,0.0386,0.3724,0.6296,0.5721,0.9082,0.3561,0.2201,684,1008,835,776541801
8512732321,85,12732321,-1,636.0118,937.3207,825.4586,383.61,39.93,552.79,27493,2.38399995E14,2.77000007E14,1.0585,1211.0,1024.0,4.231,0.0828,0.4524,0.0535,0.5836,0.5726,0.403,0.0484,-0.0364,0.9982,651,959,845,776838037
8512434342,85,12434342,-1,174.4838,851.4082,831.3702,208.59,-172.35,-154.02,15043,1.30399997E14,1.36700001E14,0.8369,991.5,926.0,7.325,0.0194,0.3179,0.0423,0.4302,0.7498,0.6757,-0.5257,0.8079,-0.2663,178,871,851,913393134
8512434654,85,12434654,-1,53.4191,910.651,837.2875,-310.0,-60.55,2.72,9300,8.0649998E13,8.3300002E13,0.7122,787.5,750.5,5.436,0.0224,0.2076,0.0205,0.3864,0.6957,0.4917,0.5671,0.7356,-0.3706,54,932,857,909001533
8512437736,85,12437736,-1,104.0156,931.8976,837.5445,-144.89,211.24,-363.35,8613,7.4690001E13,7.762E13,0.6958,801.2,745.5,6.173,0.0221,0.2615,0.0298,0.3666,0.721,0.5561,0.0347,-0.6154,0.7874,106,954,857,909257477
8512440863,85,12440863,-1,52.3096,902.6111,839.8077,-152.08,126.88,-81.07,8044,6.976E13,7.5159998E13,0.6886,760.7,666.6,2.983,0.0753,0.4606,0.083,0.4067,0.7132,0.4482,0.2758,0.8793,-0.3882,53,924,859,909048090
8512524583,85,12524583,-1,200.0825,875.9976,800.9329,-267.44,-663.81,-279.9,8166,7.0820001E13,7.1609998E13,0.6775,764.2,748.0,6.795,0.0354,0.1705,0.038,0.3574,0.6684,0.5472,-0.2209,0.8976,0.3815,204,897,820,912168579
8512528280,85,12528280,-1,229.4293,963.1978,812.1503,396.84,-65.06,121.74,18030,1.56399993E14,1.59300001E14,0.8796,1030.0,959.2,6.163,0.0193,0.2625,0.0522,0.4763,0.747,0.4655,0.6938,-0.3735,0.6157,234,986,831,911756141
8512528921,85,12528921,-1,227.097,847.6413,810.2834,-442.12,-367.25,-152.09,5733,4.9720001E13,5.1519999E13,0.6069,670.5,648.5,6.017,0.0247,0.2051,0.0093,0.326,0.8874,0.7245,-0.4384,-0.1228,0.8904,232,867,829,912315512
8512529056,85,12529056,-1,204.6074,969.207,817.5481,260.82,-367.0,65.93,7731,6.7040002E13,6.82E13,0.6663,742.1,720.3,6.097,0.0106,0.1886,0.0638,0.362,0.9785,0.6666,0.983,-0.1757,0.0532,209,992,837,911670352
8512535725,85,12535725,-1,245.4189,954.0822,824.0692,183.46,-90.01,-268.59,9845,8.5379999E13,9.0019998E13,0.7308,807.7,759.1,5.282,0.0192,0.282,0.0466,0.411,0.8353,0.5724,0.2028,0.1053,0.9735,251,976,843,911707286
8512537256,85,12537256,-1,201.1068,952.8091,825.5022,-73.26,-334.39,-510.47,7400,6.4169999E13,8.2069997E13,0.7087,1017.0,765.8,10.81,0.0881,1.056,0.0639,0.323,0.6953,0.647,0.8075,-0.1901,-0.5584,205,975,845,911631981
8512538794,85,12538794,-1,242.9057,949.7307,830.4186,577.88,-409.54,-110.0,18452,1.59999997E14,1.87000007E14,0.929,1140.0,973.0,7.307,0.0784,0.5618,0.0311,0.4796,0.8846,0.7165,0.7351,-0.4135,0.5373,248,972,850,911730808
8512540964,85,12540964,-1,228.0884,982.3064,828.1584,234.22,-246.06,-321.72,6210,5.3849998E13,5.5150002E13,0.6208,716.3,652.4,5.188,0.0357,0.2784,0.0227,0.3331,0.624,0.5411,0.6267,0.5259,0.5751,233,1005,848,911685700
8512542461,85,12542461,-1,247.5988,928.858,839.0332,68.97,378.38,50.31,5700,4.9429998E13,5.0630001E13,0.6034,661.6,644.0,5.758,0.0359,0.1621,0.0349,0.324,0.8829,0.6614,-0.7143,0.299,0.6328,253,951,859,911364481
8512543713,85,12543713,-1,242.8355,942.1261,838.1287,180.57,131.71,-76.37,12066,1.04600003E14,1.06799999E14,0.7736,852.4,810.9,5.021,0.0108,0.2056,0.0201,0.4188,0.8531,0.6579,0.8382,0.2784,-0.4689,248,964,858,911731960
8512721973,85,12721973,-1,704.8509,930.9481,808.3183,-207.94,-129.46,-31.09,6012,5.2140001E13,6.3930001E13,0.652,741.2,614.7,4.505,0.0691,0.6396,0.054,0.3635,0.5465,0.4302,0.4818,0.431,0.763,721,953,827,777875727
8512722738,85,12722738,-1,715.499,890.1096,806.2499,-164.64,245.81,229.19,23601,2.04700004E14,2.10799998E14,0.9665,1174.0,1048.0,6.215,0.0277,0.3754,0.0282,0.5152,0.6537,0.5039,0.8163,0.0476,0.5757,732,911,825,777946634
8512723822,85,12723822,-1,702.2335,889.8371,808.4974,93.96,418.6,-132.17,7217,6.2590001E13,6.4190002E13,0.653,711.6,687.1,5.258,0.0023,0.195,0.0372,0.3567,0.6568,0.517,0.3081,0.7758,-0.5507,719,911,827,777953065
8512724257,85,12724257,-1,705.8122,864.925,814.4191,-223.04,109.09,-208.47,27129,2.35300001E14,2.49300001E14,1.0243,1256.0,1105.0,6.653,0.0123,0.4601,0.0416,0.5191,0.6402,0.5886,0.3542,0.1534,0.9225,722,885,833,780068204
8512725257,85,12725257,-1,726.6453,812.3405,803.7751,359.14,-104.24,-269.27,7447,6.4580001E13,6.9460002E13,0.6705,749.9,691.5,5.401,0.0327,0.3227,0.026,0.369,0.8974,0.6355,-0.1317,0.4994,0.8563,744,831,823,778429622
8512730540,85,12730540,-1,692.1077,819.9363,817.584,172.26,213.55,-38.18,5791,5.022E13,5.102E13,0.6048,684.1,642.6,5.43,0.0072,0.2137,0.0376,0.3212,0.5344,0.4568,-0.5753,0.4055,0.7103,708,839,837,779971832
8512730553,85,12730553,-1,715.2859,825.4555,815.9709,224.94,71.81,-407.67,5834,5.059E13,5.243E13,0.6105,681.7,645.0,5.603,0.0465,0.2078,0.0327,0.3266,0.6694,0.573,0.2678,-0.6736,0.6888,732,845,835,779951518
8512730877,85,12730877,-1,646.6144,819.5995,815.8289,82.52,107.77,-567.02,9016,7.8189997E13,8.3850001E13,0.7138,803.9,756.1,6.323,0.018,0.261,0.0335,0.371,0.876,0.7613,-0.5876,0.3844,0.712,662,839,835,779105468
8512731654,85,12731654,-1,638.6759,821.8422,818.8467,141.22,210.3,-261.3,14278,1.238E14,1.28600003E14,0.8164,886.5,825.5,3.534,0.0228,0.2458,0.0192,0.4621,0.6402,0.6063,0.986,-0.0406,0.1618,654,841,838,779093299
8512734705,85,12734705,-1,737.7782,807.1917,825.5211,330.68,-432.25,-191.34,7551,6.5480002E13,7.2870001E13,0.6811,711.1,657.4,3.543,0.0889,0.335,0.0434,0.3976,0.665,0.4344,0.2822,0.7527,0.5948,755,826,845,779773394
8512735215,85,12735215,-1,725.1075,807.6642,820.7579,533.73,-25.89,-410.03,6286,5.4510001E13,5.7350002E13,0.6289,733.4,678.2,6.632,0.0047,0.3135,0.0146,0.3278,0.7396,0.6825,0.0163,-0.5598,0.8285,742,827,840,779754689
8512735703,85,12735703,8512731654,639.1614,821.8766,819.1865,-106.99,-159.0,-509.02,917,7.9519998E12,5.0370001E13,0.593,324.4,327.5,16.48,0.0655,0.3197,0.0063,0.3003,0.8204,0.7323,0.7799,-6.0E-4,0.626,654,841,838,779093299
8512738735,85,12738735,-1,699.5074,863.8305,831.3522,107.53,345.8,-235.3,15577,1.351E14,1.38999998E14,0.8409,928.7,869.2,4.415,0.0273,0.2378,0.0105,0.4667,0.5531,0.4404,0.482,0.3437,0.806,716,884,851,780045209
8512741673,85,12741673,-1,638.3068,861.3956,834.5856,-0.53,167.25,-107.52,7434,6.4470001E13,6.739E13,0.6637,749.1,699.5,5.665,0.016,0.2523,0.0186,0.356,0.6256,0.4866,-0.0036,0.7067,0.7075,653,882,854,779134853
8512732570,85,12732570,-1,651.927,947.8879,824.5438,-189.11,168.63,-235.03,10528,9.1299999E13,9.3559999E13,0.7403,812.9,771.5,4.889,0.0275,0.1969,0.0278,0.4029,0.8093,0.5697,0.8883,-0.2967,-0.3506,667,970,844,776486759
8512732596,85,12732596,-1,621.2766,976.2493,818.3848,-80.72,441.48,-204.05,25320,2.196E14,2.31400003E14,0.9961,1090.0,994.1,3.486,0.0378,0.3241,0.0593,0.576,0.4,0.3206,0.2853,0.8634,-0.4162,636,999,838,775389013
8512732611,85,12732611,8512732596,621.1185,975.6803,818.6136,4.29,508.84,-237.99,3320,2.87900005E13,5.1679999E13,0.4228,606.6,548.7,3.175,0.0462,0.3342,0.0184,0.2443,0.7434,0.7167,0.1685,0.893,-0.4174,636,999,838,775389013
8512733296,85,12733296,-1,699.2177,927.9681,822.7802,-349.61,424.79,95.17,10759,9.3300002E13,9.602E13,0.7468,945.7,869.8,9.295,0.027,0.3775,0.0526,0.3756,0.6795,0.5454,0.9632,0.1704,0.208,715,950,842,777099499
8512733369,85,12733369,8512733862,665.9426,986.919,815.7099,-393.98,-244.13,629.75,52,4.51000009E11,8.5110003E13,0.1908,246.9,101.7,2.945,0.1721,0.5419,6.0E-4,0.1275,0.6725,0.603,-0.0624,-0.1002,0.993,681,1010,835,776541856
8512733529,85,12733529,-1,694.0182,922.3452,823.1272,-18.49,756.83,-52.68,10221,8.8639996E13,9.5580001E13,0.7457,784.6,717.8,2.623,0.0925,0.2443,0.0412,0.4348,0.747,0.5338,0.1653,0.2958,0.9409,710,944,842,777101126
8512733800,85,12733800,-1,693.4198,932.2635,826.0894,62.65,53.78,67.16,6891,5.9759999E13,6.1159999E13,0.6425,712.8,670.1,4.896,0.0304,0.2188,0.0216,0.3511,0.7126,0.6027,0.2183,-0.2863,0.9329,710,954,845,777100323
8512733862,85,12733862,-1,665.9299,986.9252,815.9091,62.97,-111.94,-171.34,146750,1.27299999E15,1.30599997E15,1.7806,2055.0,1844.0,4.634,0.0276,0.3329,0.0235,0.9688,0.7263,0.5393,-0.0911,-0.0426,0.9949,681,1010,835,776541856
8512734116,85,12734116,8512734334,650.5072,922.9327,824.0955,-277.22,500.52,-1289.87,152,1.318E12,6.3490002E13,0.5372,204.2,221.7,70.7,0.0656,-0.02598,5.0E-4,0.1417,0.9428,0.8817,0.8392,0.1852,0.5113,666,945,843,776855682
8512734334,85,12734334,-1,650.2923,922.738,823.6306,53.84,521.4,-201.76,23128,2.00600004E14,2.04199992E14,0.9553,1080.0,1025.0,5.562,0.0297,0.2278,0.0507,0.5116,0.7611,0.6984,0.4078,-0.1056,0.907,665,944,843,776855742
8512734687,85,12734687,-1,735.6349,978.4179,825.5718,87.27,-312.81,-119.65,5864,5.0850001E13,5.3029999E13,0.6128,736.1,666.2,6.778,0.035,0.38,0.0543,0.3297,0.616,0.4909,0.908,-0.2155,0.3593,753,1001,845,777483603
8512734937,85,12734937,8512733862,666.3197,986.9239,816.0795,-1190.43,-3045.36,-2236.41,49,4.24900002E11,5.8590002E13,0.1275,150.8,147.7,11.07,0.1932,-0.4281,2.0E-4,0.0589,0.8736,0.7816,0.6371,0.5761,0.512,682,1010,835,776541855
8512735421,85,12735421,8512732596,621.0848,976.7137,818.1587,649.74,-1005.7,-54.96,74,6.417E11,5.1949999E13,0.2943,157.7,190.8,54.35,0.0286,-0.4082,1.0E-4,0.077,0.8491,0.7638,0.2929,0.9301,-0.2215,635,1000,837,775385450
8512735422,85,12735422,-1,673.186,981.4804,818.1486,-1356.3,325.42,-205.99,13292,1.15299999E14,1.33199997E14,0.8291,955.2,818.2,4.846,0.0648,0.5127,0.017,0.4493,0.717,0.5045,-0.3691,0.5139,0.7744,689,1005,837,776565651
8512735599,85,12735599,-1,635.9198,937.4307,826.9969,-492.89,252.24,-727.1,5660,4.9080001E13,5.808E13,0.4965,732.8,670.6,3.782,0.0319,0.2914,0.0514,0.2804,0.5537,0.4128,-0.3741,0.3636,0.8531,651,959,846,776838058
8512736411,85,12736411,-1,602.2507,972.4561,821.8359,204.96,549.43,-401.85,6714,5.8220001E13,6.0370002E13,0.6396,721.8,680.4,5.838,0.0358,0.2711,0.042,0.3475,0.8716,0.7276,0.9984,-0.0491,-0.0291,616,995,841,775357464
8512739629,85,12739629,-1,625.2123,969.5182,826.9581,-76.06,303.33,-298.32,7675,6.6560002E13,6.8589999E13,0.6676,800.4,767.7,8.781,0.0056,0.2615,0.0137,0.3457,0.7123,0.5431,0.2694,0.9435,-0.193,640,992,846,776504906
8512740014,85,12740014,-1,738.5753,876.4146,838.9707,257.21,203.46,-120.36,7586,6.5789999E13,6.922E13,0.6698,808.6,707.1,5.856,0.0471,0.428,0.067,0.3534,0.9737,0.6785,0.1872,0.6799,0.709,756,897,859,777184104
8512741279,85,12741279,-1,644.8754,978.7508,831.2771,433.39,294.03,-328.86,6465,5.6060002E13,5.7289998E13,0.6286,698.0,656.9,4.934,0.0308,0.2191,0.0197,0.3419,0.7186,0.5767,0.9247,0.1278,0.3585,660,1002,851,776521685
8512741999,85,12741999,8512742762,629.5465,922.8044,829.1069,420.93,848.62,221.85,89,7.7179997E11,8.6400003E13,0.5318,164.5,223.2,147.8,0.0209,-0.4043,5.0E-4,0.1463,0.9059,0.7784,0.5817,0.4814,0.6557,644,944,849,776839383
8512742762,85,12742762,-1,629.6618,923.2662,828.7239,480.16,642.48,696.6,24001,2.08100007E14,2.8320001E14,1.0669,1441.0,1069.0,8.575,0.0311,1.081,0.02,0.5614,0.6661,0.5588,0.2099,-0.0512,0.9764,644,945,848,776839381
8512742811,85,12742811,-1,611.752,952.0448,835.1963,102.99,444.45,-28.07,6468,5.609E13,6.3720001E13,0.6515,737.2,652.2,5.311,0.1239,0.381,0.1173,0.3515,0.6981,0.5055,0.7881,0.1731,-0.5908,626,974,855,775415311
8512742826,85,12742826,-1,606.8877,957.3427,836.7832,259.64,106.74,-302.66,9750,8.4549996E13,8.6520002E13,0.7213,796.6,731.9,3.871,0.1285,0.3393,0.0396,0.4156,0.459,0.4116,0.4437,0.8958,0.0274,621,980,856,775398417
8512742849,85,12742849,-1,688.2042,976.6777,839.7728,-255.06,-306.22,75.59,11217,9.7280003E13,1.05700001E14,0.771,805.1,738.9,2.558,0.0976,0.358,0.0592,0.4809,0.5171,0.3767,0.673,-0.432,0.6004,704,1000,859,777433385
8512744171,85,12744171,-1,657.2761,983.6705,836.6478,-277.04,102.93,-571.8,17467,1.51500005E14,1.62599996E14,0.8819,931.9,872.6,3.242,0.0391,0.2682,0.0629,0.5149,0.6141,0.3981,-0.4262,0.0507,0.9032,673,1007,856,776548552
8512745465,85,12745465,-1,637.9558,940.4281,832.2528,102.4,-98.25,-729.69,29441,2.55300003E14,2.63599994E14,1.0424,1212.0,1148.0,6.889,0.0085,0.2564,0.0059,0.5503,0.6627,0.5665,-0.0458,0.7045,0.7082,653,962,852,776478253
8512745956,85,12745956,-1,619.8623,939.1045,833.8586,-305.74,-331.44,-582.07,11135,9.656E13,1.51599998E14,0.8661,1224.0,886.0,12.87,0.0675,1.206,0.0165,0.386,0.7624,0.6187,0.6461,0.7632,0.0039,634,961,853,775417436
8512746898,85,12746898,8512744171,657.6713,983.7133,836.1296,15.37,-466.99,-1334.36,263,2.28099988E12,5.9649999E13,0.6122,253.7,243.0,50.37,0.0243,0.3011,6.0E-4,0.1752,0.916,0.8593,0.6739,0.439,-0.5942,673,1007,856,776548552
8512746872,85,12746872,-1,661.1103,960.1471,838.8665,-87.48,49.26,-401.29,7122,6.1759998E13,6.3849999E13,0.6519,694.0,641.0,2.651,0.0637,0.3092,0.0407,0.3921,0.3469,0.3022,0.5084,-0.6374,0.5791,676,983,858,776588935
8512631386,85,12631386,-1,459.3055,992.4471,824.3931,-101.11,28.33,-224.34,6797,5.894E13,6.1689999E13,0.6444,688.8,644.0,3.719,0.138,0.2526,0.0408,0.3739,0.414,0.322,-0.1286,0.2286,0.965,470,1016,844,836166680
8512631870,85,12631870,-1,405.5932,803.8173,817.7398,241.64,-170.72,-382.4,10440,9.0539999E13,9.258E13,0.7378,847.5,815.0,7.013,0.0628,0.2073,0.0121,0.3893,0.7881,0.654,0.8973,-0.3548,-0.2625,415,823,837,838197959
8512632948,85,12632948,-1,411.2679,802.8204,816.3931,176.64,36.32,-392.49,16290,1.41299995E14,1.45199993E14,0.8537,980.1,918.2,5.874,0.0244,0.2522,0.0149,0.4491,0.7928,0.6546,0.9309,0.3489,0.1081,421,822,835,838212770
8512633244,85,12633244,-1,437.0233,823.7548,820.9615,-476.3,-426.25,-338.97,5896,5.113E13,5.3220001E13,0.6131,687.3,639.7,5.188,0.0408,0.2522,0.0369,0.327,0.9147,0.6926,0.4659,-0.789,0.4004,447,843,840,837393984
8512633761,85,12633761,-1,416.9324,820.1457,828.0435,41.39,52.04,-84.96,5988,5.1930001E13,5.3459999E13,0.6145,675.6,645.0,5.25,0.0664,0.2245,0.0039,0.3299,0.7403,0.5531,0.591,0.538,-0.6011,426,839,847,837413002
8512634327,85,12634327,-1,416.3577,856.1473,823.0944,-318.27,-411.95,-489.99,9084,7.8780001E13,7.9970001E13,0.7026,753.6,722.3,4.215,0.0402,0.1822,0.0651,0.3899,0.8479,0.8476,-0.2537,-0.2489,0.9347,426,876,842,837297892
8512636852,85,12636852,-1,415.1236,823.9194,830.6268,124.72,-241.04,-184.69,5899,5.1160002E13,5.1820001E13,0.608,686.1,676.3,7.094,0.0221,0.1827,0.0143,0.3236,0.8977,0.7138,0.504,0.501,0.7036,425,843,850,837415954
8512636926,85,12636926,-1,468.0214,884.7872,820.6254,284.23,211.39,-326.38,6129,5.3149998E13,5.9219999E13,0.6357,725.4,633.0,4.757,0.1172,0.3796,0.1314,0.348,0.5252,0.4357,0.1303,0.8067,-0.5764,479,906,840,835802823
8512638261,85,12638261,-1,435.4394,946.7346,830.0646,39.4,201.18,-117.41,6052,5.248E13,5.8149998E13,0.6322,707.1,632.5,4.858,0.0292,0.3373,0.0158,0.3405,0.7691,0.4941,-0.4349,0.6708,0.6007,445,969,849,835316211
8512640522,85,12640522,-1,463.2452,803.3384,838.9946,-182.47,-355.47,-351.17,11114,9.6379997E13,1.13699998E14,0.7861,877.8,779.2,5.356,0.0758,0.3854,0.0746,0.4185,0.7032,0.6431,0.5633,0.47,0.6796,474,822,859,838465787
8512720145,85,12720145,-1,794.752,814.7145,803.8915,93.42,-254.89,135.5,11419,9.903E13,1.00699996E14,0.7588,900.4,832.2,6.63,0.0241,0.3009,0.0396,0.397,0.7625,0.6713,0.6491,-0.0609,0.7583,813,834,823,698160656
8512726728,85,12726728,-1,768.8731,815.0969,810.6838,265.8,-344.85,23.88,7126,6.1799999E13,6.4659999E13,0.6545,779.2,710.8,6.792,0.0342,0.3296,0.0391,0.3387,0.7288,0.5622,-0.4526,0.7904,0.4129,787,834,830,698149483
8512727946,85,12727946,8512729595,786.2455,852.7908,810.1705,550.52,-433.84,1136.87,88,7.6320001E11,5.4699999E13,0.2125,166.7,181.0,20.89,0.0803,-0.2944,0.0015,0.0888,0.8738,0.8504,-0.074,-0.5911,0.8032,805,873,829,698277027
8512728526,85,12728526,-1,781.1929,858.5771,812.4633,128.78,-145.04,-321.56,11693,1.014E14,1.03300003E14,0.7652,862.3,855.2,7.386,0.0258,0.1387,0.0172,0.3874,0.8793,0.682,-0.3752,0.8663,0.3297,799,879,831,698294857
8512729533,85,12729533,-1,780.191,808.7626,815.1017,129.18,-525.31,-171.88,5937,5.1490002E13,5.183E13,0.6082,687.3,664.0,6.28,0.0203,0.2041,0.0139,0.3224,0.7634,0.7067,0.4453,0.7201,0.5321,798,828,834,696642946
8512729595,85,12729595,-1,786.4042,852.2895,810.2081,91.62,297.91,-56.55,63939,5.54500008E14,5.7660003E14,1.3532,1419.0,1344.0,3.118,0.1074,0.25,0.0505,0.7989,0.4468,0.3345,0.7428,-0.6695,-0.0040,805,872,829,698277028
8512730361,85,12730361,-1,774.3894,864.3587,814.1118,197.58,332.42,-86.6,8905,7.7219997E13,8.2540002E13,0.7101,770.5,724.9,4.909,0.023,0.2584,0.0412,0.3976,0.758,0.6769,0.7619,-0.6477,0.0082,792,885,833,696312692
8512730930,85,12730930,-1,797.4995,852.9263,808.7961,-343.93,-56.69,-542.22,6187,5.3650001E13,5.5839998E13,0.6232,698.0,662.8,5.906,0.0234,0.2264,0.0157,0.3315,0.8389,0.7157,0.952,0.0066,0.3061,816,873,828,698262849
8512730920,85,12730920,8512729595,786.259,852.892,810.489,-809.0,-1264.13,257.57,402,3.48600009E12,7.3080001E13,0.502,304.0,306.1,39.51,0.0162,0.1712,0.0016,0.1285,0.8729,0.771,0.4926,0.8692,0.0426,805,873,829,698277027
8512731722,85,12731722,-1,753.2548,869.9538,821.9333,132.16,386.95,-44.86,7627,6.6140001E13,6.8720001E13,0.6681,744.4,670.2,3.73,0.1043,0.3173,0.043,0.3773,0.5044,0.4949,0.5553,0.789,-0.2629,771,890,841,696291716
8512732937,85,12732937,8512729595,786.1023,852.5242,810.1857,247.42,407.41,29.33,1451,1.25800001E13,6.5419998E13,0.3103,498.6,418.8,2.531,0.0775,0.9945,0.0073,0.2251,0.5729,0.5193,-0.7356,0.6648,0.13,804,872,829,698277031
8512735016,85,12735016,8512729595,786.4275,851.7059,810.2759,-1554.56,-320.02,-352.85,225,1.95100004E12,6.4919999E13,0.4741,285.6,285.2,69.36,0.0125,0.1564,7.0E-4,0.0962,0.8857,0.8301,0.8281,-0.4753,0.2971,805,872,829,698277028
