#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 520.000000 and 560.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:42.573 CEST
#QUERYTIME 281 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8506084920,85,6084920,-1,738.0677,349.6638,543.0609,-52.7,235.92,652.45,15644,1.35700003E14,1.44400005E14,0.8471,928.1,839.4,3.063,0.0279,0.3155,0.0411,0.491,0.5184,0.4157,0.1081,0.8601,0.4985,755,358,556,593542915
8506085513,85,6085513,-1,685.104,339.1892,545.8564,-24.45,-80.64,144.21,8523,7.3910003E13,7.8550003E13,0.6986,830.6,760.9,7.223,0.0307,0.3498,0.0449,0.3806,0.6414,0.4598,0.2868,0.9556,0.0672,701,347,558,594412176
8506086115,85,6086115,-1,706.4654,379.1913,548.0509,179.36,-162.21,610.08,6323,5.4830001E13,6.1909999E13,0.6452,698.0,616.5,3.435,0.1332,0.349,0.0862,0.3738,0.4742,0.3238,0.268,0.9578,-0.1042,723,388,561,593398888
8506086683,85,6086683,-1,643.6062,374.6418,540.2462,-392.35,-54.95,-63.38,7963,6.906E13,7.3390002E13,0.6829,740.9,702.8,5.105,0.0612,0.1836,0.0154,0.3695,0.6668,0.4723,0.9825,-0.1855,-0.0183,659,383,553,594486613
8506086983,85,6086983,-1,659.1095,281.9445,541.8886,323.34,-85.25,-146.38,17543,1.52099992E14,1.70700002E14,0.9012,1087.0,949.3,6.746,0.0394,0.4701,0.0717,0.4625,0.6869,0.6622,-0.4804,0.8619,0.1626,674,288,554,594135954
8506088165,85,6088165,8506089807,681.0937,299.7541,546.7224,-1061.53,-1197.97,1197.52,136,1.17899998E12,8.0419999E13,0.4602,207.1,223.2,67.74,0.0186,-0.1485,0.0010,0.1073,0.8487,0.8197,-0.5249,0.7134,0.4642,697,306,559,594125042
8506088798,85,6088798,-1,732.6745,344.3447,549.3966,-322.7,128.15,345.55,7831,6.7910001E13,7.6390003E13,0.6919,860.8,709.4,5.994,0.0778,0.61,0.0738,0.3609,0.9611,0.8741,-0.2864,0.9425,0.1721,750,352,562,593548870
8506089008,85,6089008,-1,710.446,382.5678,550.3344,345.39,-74.58,381.1,6431,5.5769999E13,5.6670001E13,0.6265,711.7,662.5,5.274,0.0438,0.2476,0.0426,0.3369,0.6707,0.5856,0.3425,0.8113,0.4738,727,391,563,593398975
8506089577,85,6089577,-1,625.24,267.8832,537.0618,37.78,-11.7,-282.18,8645,7.4969996E13,7.88E13,0.6993,776.0,755.4,6.687,0.0179,0.1944,0.0693,0.3707,0.9045,0.6303,0.449,-0.6511,0.612,640,274,549,594211275
8506089807,85,6089807,-1,680.9155,300.118,547.0431,-412.5,-409.48,170.98,55671,4.82799992E14,5.02400008E14,1.2943,1400.0,1276.0,2.865,0.0213,0.2935,0.0136,0.7539,0.4832,0.368,0.3782,0.8405,-0.3881,697,307,560,594124558
8506089943,85,6089943,-1,690.1541,280.251,549.843,-878.84,356.86,438.72,7182,6.228E13,6.4790001E13,0.6552,772.2,711.7,6.708,0.0674,0.2839,0.033,0.3274,0.7302,0.6477,0.9186,-0.1575,-0.3625,706,286,563,593920605
8506091295,85,6091295,-1,628.9843,269.0356,537.7561,-18.69,-55.24,-467.08,11324,9.8199998E13,1.05299998E14,0.7701,842.4,772.9,4.342,0.0941,0.2673,0.0384,0.4305,0.8816,0.4842,-0.0211,-0.4451,0.8953,644,275,550,594211105
8506091465,85,6091465,-1,723.3075,399.5825,555.3599,227.86,-184.61,297.38,5914,5.129E13,5.312E13,0.6132,654.4,624.7,4.271,0.1342,0.1697,0.1053,0.3427,0.5273,0.4303,-0.3026,-0.3023,0.9039,740,409,568,593363267
8506091847,85,6091847,-1,645.1775,272.0308,544.2934,16.36,70.29,-91.83,9641,8.3610003E13,8.5880002E13,0.7195,817.1,793.1,7.01,0.0413,0.1783,0.0391,0.3742,0.8947,0.6091,-0.0208,0.9301,-0.3667,660,278,557,594200299
8506091888,85,6091888,-1,636.0919,300.2123,550.1205,160.34,-411.7,113.21,10328,8.9569999E13,9.2330002E13,0.7371,843.5,764.1,4.806,0.0267,0.3377,0.0287,0.4108,0.5942,0.5132,0.6013,0.7353,-0.3127,651,307,563,594175641
8506092046,85,6092046,8506098808,684.9332,283.0083,553.0715,-921.51,388.52,-81.56,5458,4.7329999E13,1.00300002E14,0.691,673.8,617.2,7.535,0.0264,0.3693,0.0278,0.3553,0.9203,0.7648,0.6224,0.5834,-0.5217,701,289,566,594118330
8506092408,85,6092408,-1,666.2968,282.865,547.856,-99.15,109.44,10.89,7878,6.8319999E13,7.0559996E13,0.674,752.6,716.6,5.771,0.0371,0.2164,0.0283,0.3654,0.7234,0.5336,0.9272,0.2734,0.2559,682,289,561,594147898
8506092942,85,6092942,-1,658.0688,271.6277,548.4579,-286.98,541.92,105.56,12058,1.04600003E14,1.07300002E14,0.7718,904.4,861.2,7.229,0.0218,0.2404,0.0278,0.3995,0.7023,0.6219,-0.0656,0.0546,0.9964,673,278,561,594100730
8506093065,85,6093065,-1,714.3076,385.4708,554.4213,-201.66,-149.91,77.41,14725,1.27699998E14,1.366E14,0.8371,997.7,897.0,6.519,0.0239,0.4127,0.0040,0.4514,0.6339,0.5513,0.7527,0.1741,0.635,731,394,567,593396970
8506094209,85,6094209,-1,726.8334,374.9582,555.7159,-172.23,425.95,288.01,6358,5.5139998E13,5.6880001E13,0.6273,737.6,704.8,7.859,0.0193,0.2585,0.0153,0.3271,0.7963,0.7543,0.1508,-0.4344,0.888,744,383,569,593554430
8506094384,85,6094384,-1,712.6342,377.3782,556.0831,233.88,598.25,279.21,7265,6.2999998E13,7.03E13,0.6729,828.5,699.3,6.334,0.0853,0.5883,0.0544,0.3631,0.5904,0.5258,-0.1519,0.8714,-0.4665,729,386,569,593396108
8506095196,85,6095196,-1,674.202,281.4088,553.2499,46.09,367.9,-379.56,18076,1.56799995E14,1.60600001E14,0.8821,1008.0,963.8,6.347,0.0143,0.2197,0.0376,0.4728,0.7786,0.5897,0.6987,0.6826,-0.2141,690,288,566,594117700
8506095541,85,6095541,-1,678.7775,268.3177,551.905,-86.08,507.09,-154.44,16568,1.43699992E14,1.47699999E14,0.8578,961.4,868.5,3.58,0.087,0.311,0.0741,0.4909,0.4968,0.3439,-0.6372,0.716,0.2851,695,274,565,594113570
8506095588,85,6095588,-1,680.2593,287.3786,553.2466,-166.46,-265.79,98.0,8122,7.0439997E13,7.3940001E13,0.6846,750.4,711.8,5.256,0.059,0.2728,0.0578,0.382,0.8388,0.6669,0.0574,0.9017,0.4286,696,294,566,594118450
8506095867,85,6095867,-1,645.3568,348.3343,559.5247,-173.09,-293.64,-26.19,15707,1.36199998E14,1.43800001E14,0.8518,1032.0,966.4,8.53,0.0295,0.2818,0.0121,0.4202,0.7349,0.6222,0.0916,0.6533,0.7516,660,356,572,594477798
8506096161,85,6096161,-1,691.5753,251.5795,558.7381,69.57,205.06,170.89,12500,1.084E14,1.19499999E14,0.7995,863.0,776.8,3.329,0.0273,0.3382,0.0216,0.4566,0.8435,0.7142,-0.037,-0.0338,0.9987,708,257,572,593924759
8506097291,85,6097291,-1,674.4813,300.817,556.2121,58.56,-641.28,-37.88,9572,8.3009999E13,8.676E13,0.722,916.2,813.0,8.202,0.0583,0.4435,0.0452,0.3623,0.7119,0.557,-0.5353,0.3183,0.7824,690,308,569,594122715
8506097882,85,6097882,-1,692.5423,317.0793,557.85,-281.07,-425.44,-241.44,13830,1.19900002E14,1.28799996E14,0.8179,930.2,839.5,4.814,0.0315,0.3144,0.0448,0.4444,0.7841,0.5376,-0.0116,0.7832,0.6217,709,324,571,593662750
8506098040,85,6098040,8506098808,685.112,283.4214,552.6332,1064.11,-740.23,-713.52,1039,9.0100004E12,1.112E14,0.6153,375.4,376.4,23.12,0.032,0.2338,0.0029,0.235,0.7387,0.7192,0.8248,-0.5432,-0.1572,701,290,565,594118300
8506098808,85,6098808,-1,685.7213,283.2517,552.4027,-370.55,-39.28,-332.57,36853,3.19599992E14,3.47800009E14,1.1411,1243.0,1102.0,2.664,0.1026,0.3786,0.052,0.6753,0.6722,0.4349,0.888,-0.1712,-0.4269,702,290,565,594118291
8506098865,85,6098865,-1,717.327,332.827,559.9758,212.63,-20.33,83.57,6120,5.307E13,5.5370001E13,0.6214,671.7,640.4,4.797,0.0213,0.2064,0.0299,0.3392,0.9357,0.582,-0.1295,0.989,0.0712,734,340,573,593681787
8505876364,85,5876364,-1,351.4284,356.849,544.9547,875.43,476.01,-643.0,7559,6.5550001E13,7.3930002E13,0.6847,746.5,712.4,6.611,0.0234,0.2204,0.0185,0.3517,0.8332,0.75,0.6295,0.4524,-0.6317,359,365,558,978036196
8505876903,85,5876903,-1,302.2756,353.3158,551.9152,194.03,55.65,41.7,8655,7.5059998E13,7.9989999E13,0.7026,819.6,742.7,6.121,0.0468,0.3525,0.0586,0.3813,0.5635,0.4978,0.092,0.9636,0.251,309,361,565,977782533
8505877778,85,5877778,-1,334.7141,306.4594,550.2207,-50.32,-280.15,218.36,42687,3.70200008E14,3.92799992E14,1.1931,1371.0,1236.0,5.264,0.015,0.3369,0.0315,0.6384,0.6961,0.4525,-0.1568,0.2703,0.9499,342,313,563,978720578
8505878856,85,5878856,-1,254.8801,325.7436,547.2241,-144.26,-214.98,-345.28,14533,1.25999996E14,1.281E14,0.8182,945.0,891.8,6.12,0.0294,0.2542,0.0337,0.4348,0.7175,0.5453,-0.508,-0.2819,0.8139,260,333,560,977641255
8505879952,85,5879952,8505877778,334.5192,306.1034,549.1437,761.7,-854.41,-585.87,2592,2.24799993E13,7.9899998E13,0.7023,528.3,467.3,12.07,0.0741,0.453,0.0236,0.3063,0.8146,0.7154,0.6391,0.2613,0.7234,342,313,562,978720581
8505880336,85,5880336,-1,334.5169,315.3941,556.1816,-98.72,-606.15,-336.86,7665,6.647E13,7.4570002E13,0.6863,803.7,686.9,5.057,0.1561,0.432,0.068,0.3718,0.6303,0.4824,0.4967,0.8455,0.1961,342,322,569,977923043
8505880679,85,5880679,-1,341.2011,298.4217,555.9095,-369.25,194.46,-342.13,12150,1.05399999E14,1.10300003E14,0.7783,872.6,797.9,4.415,0.0406,0.285,0.0231,0.437,0.5895,0.5382,-0.5418,0.7732,0.3296,349,305,569,978722291
8505967026,85,5967026,8505969227,514.0701,261.9972,524.7039,103.61,-427.58,-814.1,267,2.31600003E12,5.393E13,0.2913,375.4,313.6,34.54,0.0767,0.6336,0.0016,0.0851,0.8291,0.8061,-0.0071,-0.4285,0.9035,526,268,537,587209229
8505967818,85,5967818,-1,594.6638,241.1199,523.7614,84.52,35.68,-228.47,11221,9.731E13,9.9110003E13,0.7547,824.7,784.5,4.688,0.0311,0.209,0.0562,0.4098,0.8892,0.8035,0.7403,-0.2425,0.627,608,246,536,586892106
8505967916,85,5967916,-1,504.1903,223.6703,520.414,210.1,139.32,-137.64,11743,1.01800003E14,1.02900001E14,0.7642,891.9,846.4,6.879,0.0139,0.2361,0.0188,0.3953,0.6783,0.5972,0.2662,-0.5003,0.8239,516,229,532,587183333
8505967927,85,5967927,-1,560.2123,228.4685,523.1339,-84.08,267.11,56.02,12740,1.10499996E14,1.16599999E14,0.792,844.8,777.8,2.643,0.0433,0.2699,0.0664,0.4622,0.575,0.43,-0.3774,-0.21,0.9019,573,233,535,586958009
8505969227,85,5969227,-1,513.9841,262.0656,524.9834,-92.38,166.22,51.54,25572,2.21799996E14,2.25400001E14,0.9903,1183.0,1116.0,7.538,0.0425,0.2837,0.0205,0.5098,0.7704,0.6126,-0.1081,0.0261,0.9938,526,268,537,587209229
8505973916,85,5973916,-1,554.6161,225.7016,532.8268,92.52,868.49,-469.61,7316,6.3440001E13,6.5139999E13,0.6561,708.3,685.3,5.002,0.0606,0.1347,0.0563,0.3554,0.7711,0.4845,-0.2847,0.9569,-0.0583,567,231,545,587054389
8505974005,85,5974005,-1,551.6143,227.0285,531.4788,834.85,98.41,-406.58,8258,7.1609998E13,7.8499998E13,0.6984,768.4,715.0,5.476,0.0193,0.2573,0.0555,0.3796,0.7633,0.5912,0.1363,0.8866,-0.442,564,232,544,587054656
8505974285,85,5974285,-1,555.725,226.6125,529.4586,-12.94,151.2,-145.08,13680,1.18600002E14,1.29199998E14,0.82,872.6,796.6,2.985,0.0537,0.2854,0.0364,0.4738,0.7304,0.5532,-0.6803,0.1467,0.7181,569,232,542,586957515
8505975382,85,5975382,-1,529.6663,305.0555,534.5639,-228.13,874.88,267.59,8007,6.9439999E13,9.182E13,0.7357,931.0,736.5,8.197,0.0824,0.7887,0.0434,0.3576,0.7293,0.6217,0.8811,-0.3525,-0.3154,542,312,547,587410919
8505983924,85,5983924,-1,546.8699,212.6445,547.051,141.01,308.76,-247.37,11220,9.7300001E13,1.03000001E14,0.7644,844.0,790.4,5.194,0.0476,0.2461,0.0376,0.409,0.7653,0.5503,-0.3979,-0.2394,0.8856,559,217,560,587023870
8505984471,85,5984471,-1,509.0307,253.6237,549.4164,-45.63,428.18,-323.55,8471,7.3459997E13,7.9310002E13,0.7009,731.8,683.4,3.357,0.1371,0.2979,0.0893,0.4178,0.7208,0.2666,-0.013,0.3374,0.9413,521,259,562,587462306
8505985874,85,5985874,-1,510.3654,268.962,549.5616,-261.33,399.94,-515.92,12094,1.04899996E14,1.15800002E14,0.791,1004.0,822.8,5.913,0.0929,0.6294,0.0504,0.4188,0.8574,0.5884,-0.1769,-0.103,0.9788,522,275,562,587434909
8505985912,85,5985912,-1,546.5964,301.9902,559.1328,23.23,619.78,85.25,17674,1.53299999E14,1.62799997E14,0.8855,1061.0,958.2,6.624,0.0689,0.4167,0.0723,0.465,0.8498,0.6838,-0.6073,0.4246,0.6715,559,309,572,587393482
8505992252,85,5992252,-1,509.8302,259.0225,556.8019,-205.82,276.15,-291.7,10311,8.9420003E13,9.4129996E13,0.7419,807.7,725.5,2.867,0.1025,0.3278,0.0328,0.4359,0.8642,0.6211,0.4584,0.7816,-0.423,522,265,570,587463443
8506087634,85,6087634,-1,607.7387,214.6886,539.8342,51.84,312.14,-42.63,13668,1.18500002E14,1.20499997E14,0.7994,898.3,819.7,3.707,0.0973,0.332,0.0264,0.4528,0.9072,0.6824,0.1633,0.2478,0.9549,622,219,552,586757975
8506090703,85,6090703,-1,615.2021,236.7807,551.8318,-18.25,-387.05,287.33,9274,8.0419999E13,9.3000001E13,0.7389,790.7,693.1,3.14,0.0758,0.4036,0.1095,0.4289,0.8559,0.5175,-0.3553,-0.1627,0.9205,629,242,565,586717228
8506093794,85,6093794,-1,617.1718,241.5751,548.7275,74.55,229.28,-177.06,13833,1.20000002E14,1.34499996E14,0.8313,980.5,833.3,4.836,0.0788,0.5002,0.0775,0.459,0.9097,0.604,0.4602,0.8417,0.2825,631,247,561,586717493
8506096110,85,6096110,-1,608.0078,207.415,554.8436,198.41,512.91,-174.2,7794,6.7590001E13,7.1470001E13,0.6768,771.4,735.4,7.021,0.0309,0.2614,0.0251,0.3469,0.8545,0.7167,0.5732,-0.4661,0.674,622,212,568,586746940
8506096238,85,6096238,-1,618.2493,205.4322,557.5219,-117.28,308.83,-426.89,23778,2.06200004E14,2.10399996E14,0.9663,1052.0,1003.0,4.469,0.0244,0.2056,0.0196,0.5315,0.6963,0.5582,0.6546,-0.6317,0.4154,633,210,570,586749203
8506096708,85,6096708,8506096840,614.0102,235.2875,552.7991,-1728.72,1100.63,-126.94,104,9.0190001E11,5.447E13,0.6006,155.3,184.5,84.19,0.0199,-0.2959,0.0010,0.1587,0.8803,0.7793,-0.7177,0.6912,0.0853,628,240,566,586717240
8506096840,85,6096840,-1,614.0499,235.7661,552.4033,-409.64,227.93,-108.64,11798,1.02299997E14,1.21300001E14,0.8048,862.2,808.7,6.052,0.0155,0.2822,0.0214,0.4357,0.72,0.5909,0.4825,0.5415,-0.6885,628,241,565,586717232
8506099392,85,6099392,-1,613.6763,234.5273,554.0225,294.49,452.81,-680.28,23962,2.07799997E14,2.23699999E14,0.9854,1080.0,1001.0,4.6,0.0269,0.2543,0.0173,0.5427,0.6844,0.5231,-0.1409,-0.5937,0.7923,628,240,567,586717247
8506099417,85,6099417,-1,604.8318,208.5453,556.5764,256.24,585.75,-345.95,5836,5.0609999E13,5.1920002E13,0.6087,667.7,643.8,5.474,0.016,0.1873,0.0263,0.3263,0.7011,0.5547,-0.7997,0.5123,0.3132,619,213,569,586747103
8506099588,85,6099588,-1,601.3008,211.2185,559.3936,203.7,259.6,-462.38,14436,1.252E14,1.281E14,0.818,933.1,883.9,5.913,0.0331,0.2546,0.0226,0.4236,0.6986,0.6516,-0.0132,0.9588,-0.2837,615,216,572,586744201
8507393795,85,7393795,-1,268.9859,953.4929,536.4853,73.53,128.33,22.66,7340,6.3650002E13,6.5469998E13,0.6573,754.1,699.4,5.717,0.0169,0.2594,0.0277,0.3474,0.637,0.5067,-0.139,0.2645,0.9543,275,976,549,849847774
8507393994,85,7393994,-1,252.4158,915.4938,540.5146,46.67,-244.09,108.56,11576,1.00400003E14,1.028E14,0.7641,877.0,811.7,5.585,0.0154,0.2723,0.0264,0.4026,0.88,0.5973,-0.067,-0.3847,0.9206,258,937,553,849487034
8507394783,85,7394783,-1,388.5337,884.4612,542.4899,59.26,-233.02,91.56,5649,4.8989999E13,5.5729998E13,0.6229,692.7,637.7,6.147,0.0878,0.2931,0.0198,0.3246,0.8209,0.7222,-0.6364,0.2801,0.7187,397,905,555,851552095
8507395471,85,7395471,-1,292.3123,828.4991,545.5488,-126.51,37.36,170.81,6312,5.474E13,5.5079999E13,0.6206,692.5,678.2,6.303,0.0333,0.1716,0.0259,0.3364,0.7963,0.7162,-0.2229,-0.2894,0.9309,299,848,558,849164375
8507395888,85,7395888,-1,317.1696,954.494,552.3575,-9.29,157.85,465.87,5773,5.006E13,5.135E13,0.6063,682.1,632.8,4.975,0.0344,0.2635,0.0512,0.3221,0.7615,0.5613,-0.4986,0.7842,0.3694,324,977,565,851020850
8507396040,85,7396040,-1,296.962,885.3483,551.6162,298.61,-306.02,389.01,24974,2.16599999E14,2.24799998E14,0.9881,1061.0,1020.0,4.588,0.022,0.1695,0.0211,0.5382,0.6052,0.5208,0.9026,-0.4237,0.0757,304,906,564,849438574
8507397032,85,7397032,-1,396.9638,846.6452,557.7723,-241.02,-191.85,503.28,6071,5.2649999E13,5.6400001E13,0.6254,687.7,622.3,3.998,0.0848,0.3141,0.055,0.3497,0.6057,0.5203,0.8653,0.0359,-0.4999,406,866,571,854336351
8507398596,85,7398596,-1,267.8441,852.9125,552.9147,-84.47,-345.79,123.21,10651,9.2369999E13,9.645E13,0.748,869.2,787.1,5.593,0.0255,0.3317,0.0329,0.4068,0.9019,0.6008,0.7512,0.0782,0.6555,274,873,566,849291235
8507398785,85,7398785,-1,317.9623,990.2068,558.2565,-107.01,552.88,282.91,14781,1.28200001E14,1.34999999E14,0.8315,975.7,899.6,6.428,0.0251,0.3291,0.0325,0.4487,0.7542,0.6012,-0.0229,0.9706,0.2394,325,1013,571,851013277
8507399815,85,7399815,-1,374.6859,991.4564,554.7213,-144.9,311.37,230.79,7202,6.2459998E13,6.7179999E13,0.663,749.3,692.1,5.839,0.068,0.2768,0.0352,0.3639,0.5259,0.4246,-0.5998,0.2381,0.7639,383,1015,568,850956726
8507400214,85,7400214,-1,264.2025,874.8056,557.4831,-16.88,-319.85,197.77,9483,8.224E13,8.5049999E13,0.7172,803.0,730.9,4.239,0.0636,0.3383,0.0071,0.4003,0.6016,0.492,0.6971,0.6556,-0.2902,270,895,570,849308217
8507483270,85,7483270,-1,453.2644,838.7396,520.7177,379.69,224.27,140.17,6404,5.554E13,5.743E13,0.6291,680.0,625.3,3.224,0.0056,0.2483,0.0181,0.3589,0.5094,0.4519,-0.4468,-0.1855,0.8752,464,858,533,853621707
8507483480,85,7483480,-1,481.7876,827.7131,524.5262,-141.01,606.32,306.18,5949,5.1589998E13,5.4639999E13,0.6188,733.6,658.5,6.254,0.0233,0.4256,0.0659,0.3279,0.894,0.7657,-0.4695,0.7552,0.4575,493,847,537,853596045
8507485078,85,7485078,-1,485.1264,916.3777,525.8604,355.92,2.84,98.97,11796,1.02299997E14,1.126E14,0.7814,851.6,780.9,4.24,0.0897,0.2822,0.0368,0.4332,0.7098,0.5427,0.698,0.6482,-0.3043,496,938,538,853289012
8507485211,85,7485211,-1,478.9224,831.2426,524.7966,193.31,-142.09,-392.5,5974,5.1810002E13,6.2740001E13,0.648,692.9,593.3,3.078,0.157,0.4502,0.155,0.3807,0.6629,0.4962,0.5652,0.3346,-0.7541,490,851,537,853590176
8507487440,85,7487440,-1,458.8093,858.9612,531.5808,308.37,-67.04,124.03,7050,6.114E13,6.3519999E13,0.6508,712.6,697.4,6.169,0.0517,0.1946,0.0222,0.35,0.9026,0.7217,0.4957,-0.2864,0.8199,469,879,544,853685898
8507488248,85,7488248,-1,485.7751,888.0573,539.2419,-136.13,-3.22,554.32,16562,1.436E14,1.52099992E14,0.8664,1087.0,964.0,7.694,0.0811,0.3919,0.0243,0.4325,0.6477,0.5678,-0.0193,-0.3293,0.944,497,909,552,853432436
8507490005,85,7490005,-1,456.9606,885.1274,538.4274,421.19,38.04,263.26,6300,5.463E13,5.6319998E13,0.6252,713.4,654.4,5.163,0.0374,0.2942,0.0245,0.3392,0.8086,0.6244,-0.1618,0.4512,0.8776,467,906,551,853473006
8507490765,85,7490765,8507492263,478.0948,904.2017,541.7548,-221.82,-483.19,-639.32,1163,1.00900002E13,6.5259998E13,0.5722,379.1,391.0,19.11,0.0198,0.1908,0.0048,0.2526,0.8738,0.7728,0.3435,0.6098,0.7143,489,925,554,853423852
8507492262,85,7492262,-1,444.5377,900.7567,543.9406,374.84,-244.43,185.3,9063,7.8599999E13,8.0119998E13,0.7031,833.4,776.6,6.949,0.0461,0.281,0.0175,0.3666,0.6835,0.5691,0.6991,0.3859,-0.6019,455,922,556,853464337
8507492263,85,7492263,-1,477.9553,903.8134,541.3528,187.68,-364.31,186.28,25948,2.24999999E14,2.34400004E14,1.0029,1089.0,1040.0,4.874,0.0226,0.2083,0.051,0.5468,0.8413,0.6802,0.069,-0.2953,0.9529,489,925,554,853423852
8507494759,85,7494759,-1,476.2693,892.6247,542.3565,558.96,-158.3,252.24,12127,1.05199998E14,1.155E14,0.7888,873.9,782.5,3.972,0.1039,0.3565,0.0307,0.4422,0.6072,0.5161,-0.3001,0.8726,-0.3854,487,914,555,853425134
8507495527,85,7495527,8507492263,478.1953,903.8332,540.6558,-19.96,-1418.27,1328.99,673,5.8360002E12,9.1979996E13,0.6994,330.7,335.8,39.62,0.0255,0.1845,0.0028,0.1935,0.8936,0.8323,0.1857,0.8586,-0.4778,489,925,553,853423859
8507495725,85,7495725,-1,474.2688,863.8993,554.1105,-353.79,246.93,350.11,33121,2.872E14,2.98899995E14,1.0876,1218.0,1142.0,5.319,0.0327,0.2645,0.0212,0.5728,0.7684,0.6313,0.8464,-0.4052,-0.3456,485,884,567,853787006
8507496279,85,7496279,-1,475.2029,933.0416,543.845,283.35,-192.19,101.3,8121,7.0429998E13,7.1460001E13,0.6769,745.4,700.3,4.455,0.0232,0.246,0.0251,0.3764,0.5891,0.5387,-0.2398,0.9162,0.3209,486,955,556,853390615
8507497616,85,7497616,-1,481.2658,972.8213,542.5988,238.95,88.1,-298.11,6985,6.0580002E13,6.298E13,0.649,713.9,672.1,4.94,0.0099,0.2369,0.023,0.3524,0.6432,0.5524,0.7219,0.5699,0.3926,492,996,555,853066793
8507497815,85,7497815,-1,481.114,907.3809,547.4461,-83.3,-242.14,-88.47,13404,1.16199996E14,1.183E14,0.7976,906.4,840.9,4.986,0.0117,0.2647,0.0286,0.428,0.8358,0.8139,-0.2521,-0.5113,0.8216,492,929,560,853407319
8507498301,85,7498301,-1,482.4622,882.4071,550.8422,-222.86,-59.95,224.31,9755,8.4600001E13,8.7339997E13,0.7237,813.9,759.7,5.302,0.0448,0.2822,0.0305,0.398,0.5958,0.5169,0.412,0.4152,-0.8111,494,903,564,853440213
8507498896,85,7498896,-1,405.6512,946.1579,559.5685,-40.73,-462.83,614.43,6697,5.808E13,6.055E13,0.6403,738.5,677.0,5.722,0.0498,0.291,0.0523,0.3435,0.7246,0.5187,-0.0451,0.8692,-0.4923,415,968,572,851952319
8507499283,85,7499283,-1,496.3988,875.0905,556.8837,-51.01,-300.94,82.63,10363,8.9870001E13,9.1270001E13,0.7344,828.7,768.1,4.868,0.0262,0.2719,0.0265,0.4015,0.6628,0.5839,0.972,0.2108,0.1042,508,896,570,853437822
8507499753,85,7499753,-1,463.5727,875.2025,559.0974,878.4,8.44,224.33,5583,4.8420002E13,5.0079998E13,0.6011,659.4,632.3,5.396,0.0157,0.1864,0.0219,0.3246,0.8002,0.5848,0.4194,0.7943,0.4396,474,896,572,853442648
8505972690,85,5972690,-1,453.1511,290.9145,522.488,352.22,-271.03,-325.06,23129,2.00600004E14,2.06699999E14,0.9608,1044.0,972.5,3.702,0.0319,0.2384,0.0236,0.546,0.5433,0.445,-0.2489,0.9291,0.2735,464,297,535,984008696
