#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 280.000000 and 320.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:09.191 CEST
#QUERYTIME 289 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8504611195,85,4611195,-1,896.6044,738.1762,303.0121,457.0,504.45,-156.94,7336,6.362E13,7.0139999E13,0.6723,762.2,690.7,5.68,0.0385,0.3411,0.0132,0.3714,0.6602,0.4938,0.6819,0.7125,-0.1656,918,755,310,344398013
8504611896,85,4611896,-1,877.1475,630.7496,304.2686,-45.24,-402.11,-318.41,5243,4.5470001E13,5.5430001E13,0.6218,665.0,581.2,4.082,0.0411,0.3942,0.0186,0.3474,0.591,0.3771,0.612,0.7595,0.2205,898,645,311,344038564
8504612778,85,4612778,-1,889.9593,660.7589,310.8862,-99.51,25.16,85.2,75556,6.5520001E14,6.6960003E14,1.4236,1600.0,1463.0,4.2,0.0538,0.2799,0.0093,0.7963,0.7932,0.5507,0.3568,0.854,0.3786,911,676,318,344068311
8504613871,85,4613871,8504617132,817.871,663.2416,312.1645,-304.47,804.53,-20.24,439,3.80699987E12,6.6219999E13,0.5185,339.7,301.3,34.49,0.0843,0.552,0.0034,0.171,0.8473,0.7937,0.8698,-0.1056,-0.4821,837,679,319,343757511
8504614031,85,4614031,-1,999.376,652.9986,306.2059,-12.35,148.9,-134.16,9880,8.5680001E13,8.9499997E13,0.7294,792.2,744.3,4.468,0.0172,0.2185,0.0222,0.4012,0.6121,0.5931,0.5609,-0.4716,0.6804,1023,668,313,345903786
8504614240,85,4614240,8504612778,890.0935,660.7652,311.2785,883.38,-226.6,552.57,87,7.5449998E11,6.8149999E13,0.3593,246.2,218.3,84.28,0.0379,0.1057,3.0E-4,0.0647,0.8263,0.6347,-0.0442,-0.0636,0.997,911,676,318,344068311
8504615110,85,4615110,-1,997.442,709.1945,315.7298,120.55,73.48,37.49,7751,6.722E13,7.0049998E13,0.6723,753.7,696.3,4.971,0.0772,0.2487,0.067,0.3687,0.5972,0.4645,-0.466,0.3,0.8324,1021,726,323,345473556
8504615769,85,4615769,-1,877.4732,610.5298,308.4145,128.74,194.46,-237.42,6528,5.6610001E13,5.737E13,0.6289,725.7,710.4,7.697,0.0156,0.1543,0.027,0.3141,0.8702,0.6999,-0.0276,0.9761,0.2154,898,625,315,347041666
8504615875,85,4615875,-1,837.3197,683.504,310.1289,120.25,-505.2,-90.61,11504,9.9760002E13,1.09499998E14,0.7788,835.9,753.0,3.205,0.0731,0.29,0.0235,0.4464,0.5113,0.4056,-0.4921,0.8686,-0.0576,857,699,317,343768943
8504616079,85,4616079,-1,838.7073,681.9323,310.6164,-129.62,197.19,-443.27,5732,4.9710002E13,5.1070001E13,0.6051,670.8,653.5,6.246,0.04,0.1764,0.0369,0.3168,0.8193,0.7223,-0.0857,0.7469,-0.6594,858,698,318,343768954
8504616087,85,4616087,-1,812.1038,685.323,313.7057,683.36,-283.18,288.34,14041,1.21799996E14,1.27300004E14,0.8151,895.0,848.0,4.839,0.0506,0.2235,0.0108,0.4496,0.8895,0.5023,0.4543,-0.0527,0.8893,831,701,321,342781369
8504617128,85,4617128,8504612778,889.8012,661.4489,310.7075,-1290.83,403.45,-1501.28,34,2.94799999E11,7.1719998E13,0.1453,144.4,138.2,22.03,0.0621,-0.6121,3.0E-4,0.0492,0.8311,0.6368,-0.1339,0.781,0.61,911,677,318,344068304
8504617132,85,4617132,-1,818.2617,663.0548,311.8412,279.9,15.9,-571.99,22273,1.93199994E14,2.03800007E14,0.9567,1176.0,1046.0,7.037,0.0396,0.3921,0.0403,0.498,0.659,0.4834,-0.243,0.8506,0.4663,837,678,319,343757508
8504617159,85,4617159,-1,814.7081,684.6082,313.6665,-288.95,-172.63,-377.5,13297,1.15299999E14,1.25400001E14,0.8138,916.6,825.6,4.829,0.0302,0.3752,0.0389,0.4477,0.898,0.6332,0.8698,0.4101,-0.2744,834,701,321,342987356
8504617975,85,4617975,-1,818.6207,704.451,311.1281,171.71,-183.32,-71.88,5312,4.607E13,5.119E13,0.6056,638.9,583.9,3.485,0.1677,0.2674,0.1052,0.3513,0.5413,0.391,0.8582,0.4018,-0.3195,838,721,318,343510835
8504618169,85,4618169,-1,909.5889,676.8232,318.3777,-35.55,-181.32,-30.2,23572,2.04399993E14,2.13599998E14,0.9708,1086.0,993.2,4.344,0.0567,0.3095,0.0547,0.5375,0.823,0.6595,0.3141,-0.3428,0.8853,931,693,326,344854928
8504618512,85,4618512,-1,885.835,650.9708,312.1138,60.7,244.91,-202.43,18084,1.56799995E14,1.64200006E14,0.8896,991.5,947.7,5.872,0.0644,0.2129,0.0317,0.4717,0.8081,0.5724,0.7613,0.5922,-0.264,907,666,319,344059630
8504618923,85,4618923,-1,815.8789,683.8697,313.3711,-717.29,29.16,-98.46,5686,4.9309999E13,5.5210001E13,0.6084,696.8,651.2,6.371,0.0237,0.2818,0.0107,0.3269,0.7695,0.6983,0.851,0.3949,-0.3463,835,700,320,342987353
8504621021,85,4621021,-1,894.9602,667.8284,317.3284,55.54,-118.58,-524.42,6214,5.3889999E13,5.694E13,0.6274,708.2,660.8,5.834,0.0597,0.2658,0.0428,0.3429,0.8519,0.5822,-0.1725,0.2129,0.9617,916,683,324,344847129
8504624254,85,4624254,-1,806.0726,699.7131,318.9184,540.2,-21.28,-308.96,6760,5.862E13,6.3319998E13,0.6501,717.0,654.9,4.619,0.1613,0.3842,0.0914,0.369,0.6931,0.5282,-0.4405,0.8977,0.0093,825,716,326,342462635
8504624408,85,4624408,-1,810.8835,683.9018,317.1718,771.59,-57.04,-922.77,18748,1.62599996E14,1.83600004E14,0.9234,1043.0,951.6,6.049,0.0303,0.3135,0.0131,0.4832,0.6992,0.5376,0.7959,-0.0486,-0.6035,830,700,324,342781308
8504699957,85,4699957,-1,103.9463,810.0596,282.4845,12.55,-395.12,345.41,7395,6.4129998E13,6.426E13,0.6534,723.9,707.7,5.901,0.0135,0.1389,0.0433,0.3464,0.8181,0.7715,0.9374,-0.3444,-0.0515,106,829,289,168801372
8504700839,85,4700839,-1,46.1327,917.0815,281.5462,-689.26,101.89,357.96,7986,6.9260001E13,7.0099998E13,0.6724,786.3,745.1,6.93,0.0161,0.2247,0.0235,0.3408,0.8046,0.6717,0.3788,0.7997,0.4658,47,939,288,170051958
8504703075,85,4703075,-1,73.8363,866.0932,287.063,-168.38,-232.89,52.19,32649,2.83099984E14,2.96200004E14,1.0828,1254.0,1153.0,5.843,0.0346,0.3045,0.0283,0.5806,0.652,0.5345,-0.3208,0.9468,-0.0255,75,886,293,168983312
8504703631,85,4703631,8504705144,36.6501,917.2422,284.8212,196.24,-50.17,1000.1,2455,2.12899998E13,7.4399999E13,0.4632,624.6,529.0,9.414,0.1148,0.6488,0.017,0.2226,0.7504,0.6802,0.1308,0.6001,0.7891,37,939,291,170052565
8504704361,85,4704361,8504705144,36.6198,917.6629,284.8218,-832.34,-27.21,-181.11,190,1.64799998E12,5.016E13,0.4404,267.4,288.4,81.94,0.0416,0.06202,0.0015,0.1087,0.8555,0.8367,0.3449,0.8454,0.4078,37,939,291,170052565
8504705144,85,4705144,-1,36.2141,917.0402,284.2769,-734.28,287.95,126.61,46393,4.0229999E14,4.29799995E14,1.2285,1406.0,1225.0,3.931,0.0615,0.4175,0.031,0.6925,0.4764,0.37,0.4014,0.5532,0.73,37,939,291,170052565
8504705273,85,4705273,-1,20.6919,810.1726,289.1174,8.06,-256.15,94.32,9549,8.2809998E13,8.6390004E13,0.721,789.8,769.3,6.081,0.0233,0.1701,0.0216,0.3733,0.8343,0.7386,-0.2094,0.9707,0.1182,21,829,296,167978148
8504705421,85,4705421,-1,33.3838,918.7939,283.8028,-298.11,-382.09,136.68,6051,5.248E13,5.5029998E13,0.6203,673.4,649.9,5.506,0.0147,0.1813,0.0094,0.3311,0.7546,0.6751,0.68,-0.6008,0.4202,34,940,290,170052192
8504707002,85,4707002,8504703075,73.6538,866.9453,286.9421,-101.12,-1662.39,388.68,2892,2.50800002E13,1.03400004E14,0.759,526.5,515.8,16.69,0.0209,0.2556,0.0101,0.3117,0.845,0.7245,-0.2946,0.8533,-0.4303,75,887,293,168983313
8504707285,85,4707285,8504705144,36.0702,916.5847,283.85,-665.8,-98.89,-1145.52,911,7.8999999E12,5.479E13,0.4003,462.9,418.0,19.83,0.062,0.4446,0.0069,0.1509,0.8158,0.7736,0.3003,0.9384,0.1708,36,938,290,170052560
8504707321,85,4707321,8504711486,20.8642,926.8265,289.2433,-28.11,-1466.12,812.52,40,3.46900005E11,5.7449998E13,0.5195,115.8,165.8,187.7,0.0306,-0.7413,3.0E-4,0.114,0.9258,0.6556,0.2097,0.6478,-0.7323,21,949,296,170018566
8504707737,85,4707737,-1,73.4393,871.3171,286.9573,-206.81,-787.0,222.81,6398,5.5480001E13,5.8390001E13,0.6327,696.7,674.3,6.2,0.034,0.1997,0.0496,0.3352,0.8577,0.7073,0.6413,-0.5126,0.5709,75,892,293,168982682
8504708174,85,4708174,-1,109.9024,804.2617,291.6086,-105.13,-178.17,35.74,6623,5.7439999E13,6.1159999E13,0.6425,760.0,690.9,6.751,0.11,0.3282,0.0635,0.3289,0.7507,0.5948,0.7249,0.0185,0.6886,112,823,298,168790727
8504616452,85,4616452,8504609962,864.2924,789.4193,301.8507,1234.57,-1636.42,-1893.45,320,2.77500002E12,9.5580001E13,0.4642,267.6,277.1,36.65,0.0275,0.1003,7.0E-4,0.1404,0.8234,0.7947,-0.1247,0.4562,0.8811,885,808,309,362121990
8504616681,85,4616681,8504609962,863.4661,788.845,301.2466,-2020.58,1090.13,342.02,44,3.81600006E11,1.47600007E14,0.114,152.8,159.1,14.82,0.0414,-0.524,1.0E-4,0.0492,0.7578,0.6656,0.0249,-0.0777,0.9967,884,807,308,362120447
8504616969,85,4616969,-1,867.3585,786.739,310.8849,201.12,-77.89,-598.96,9595,8.321E13,8.6300003E13,0.7207,788.8,755.1,5.305,0.0161,0.2077,0.0421,0.3933,0.9899,0.6887,0.111,0.0264,0.9935,888,805,318,362119609
8505008728,85,5008728,-1,759.8549,903.272,281.1756,53.49,169.34,58.01,7304,6.3340001E13,6.5600001E13,0.6578,734.3,657.0,3.484,0.1207,0.3109,0.0786,0.3772,0.6143,0.4416,0.7928,0.414,0.4473,778,924,287,362818469
8505011337,85,5011337,-1,798.0108,944.1799,282.7219,-238.59,163.42,25.01,8432,7.3119998E13,7.5179997E13,0.6884,743.6,687.7,3.337,0.1069,0.3007,0.0266,0.3968,0.6488,0.5498,-0.2254,0.6277,0.7451,817,966,289,363208186
8505013290,85,5013290,-1,770.1572,864.0065,281.0796,97.9,600.82,387.46,5487,4.758E13,6.615E13,0.6596,685.4,567.2,3.374,0.1544,0.6188,0.0652,0.3856,0.9791,0.5901,-0.2347,0.9604,0.1502,788,884,287,362788569
8505013916,85,5013916,-1,755.9987,905.1013,282.8105,116.36,187.44,86.41,6204,5.3800002E13,5.6699998E13,0.6264,660.7,627.2,3.915,0.0406,0.2562,0.0353,0.3565,0.4885,0.414,0.8246,-0.548,-0.1408,774,926,289,362926597
8505017556,85,5017556,-1,795.7462,973.3055,295.5089,26.53,-120.73,10.48,12101,1.04899996E14,1.06699998E14,0.7735,855.8,814.0,5.105,0.0237,0.2146,0.031,0.4216,0.6944,0.5673,0.1055,-0.0692,0.992,814,996,302,363251140
8505019498,85,5019498,-1,781.22,978.6593,296.4684,-8.4,-119.71,146.09,26967,2.33899993E14,2.44199996E14,1.0152,1146.0,1072.0,5.477,0.0301,0.2645,0.041,0.56,0.5459,0.4402,0.9877,-0.0348,-0.1527,799,1002,303,363279934
8505020048,85,5020048,-1,765.7632,868.2145,297.275,-317.21,-38.74,-34.38,8252,7.1560002E13,7.9589997E13,0.7014,830.8,720.0,5.824,0.1309,0.4938,0.0894,0.3762,0.7039,0.6132,-0.1451,0.0492,0.9882,784,889,304,362747825
8505023193,85,5023193,-1,771.9213,898.9547,303.2152,159.45,-132.18,8.22,16838,1.45999998E14,1.49299992E14,0.8621,1010.0,902.7,4.83,0.0417,0.3558,0.0218,0.4705,0.6589,0.4863,0.0994,0.4768,0.8734,790,920,310,362936114
8505024615,85,5024615,-1,776.9574,892.0863,309.4209,-160.17,167.36,35.82,5649,4.8989999E13,5.0549999E13,0.6029,684.8,637.2,5.519,0.0459,0.2917,0.075,0.3222,0.8624,0.5392,0.7858,-0.1692,0.5949,795,913,316,362937704
8505024723,85,5024723,-1,794.5767,964.5341,310.3466,-139.76,147.4,-127.23,18475,1.60199998E14,1.67000005E14,0.8959,1061.0,973.7,6.614,0.0337,0.3373,0.0554,0.4578,0.9502,0.7603,0.2175,-0.0769,0.973,813,987,317,363219503
8505026082,85,5026082,-1,770.0154,868.8569,308.8948,-125.28,87.52,74.26,6711,5.8199999E13,5.9069998E13,0.6352,688.3,653.2,4.229,0.0125,0.2054,0.0145,0.3517,0.8054,0.633,-0.0966,0.9815,-0.1654,788,889,316,362747041
8505028977,85,5028977,-1,770.6159,869.2258,314.0359,-298.39,390.05,153.79,6185,5.3640002E13,5.6010002E13,0.6241,713.9,685.1,7.184,0.0272,0.2318,0.0197,0.3248,0.8665,0.7418,0.5198,0.8538,0.0282,789,890,321,360770412
8505120869,85,5120869,-1,825.7426,806.8641,288.3216,607.37,-120.08,149.49,6576,5.7030002E13,5.765E13,0.6301,726.3,700.4,7.039,0.0202,0.2079,0.0136,0.3273,0.7989,0.7373,-0.4616,0.8314,0.3092,845,826,295,362173702
8505122035,85,5122035,-1,803.5813,971.0734,298.2702,-183.68,185.54,370.21,20550,1.78200005E14,1.84000006E14,0.925,1037.0,971.3,5.153,0.0343,0.2027,0.0306,0.5016,0.5979,0.5481,0.6551,-0.3912,0.6464,822,994,305,363234787
8505123050,85,5123050,8505125616,830.0908,806.2089,297.2433,322.41,-44.67,1310.66,1081,9.3750003E12,5.172E13,0.5431,373.6,379.5,17.82,0.051,0.1801,0.0124,0.2186,0.8538,0.8195,0.3612,-0.218,0.9066,850,825,304,362158603
8505123797,85,5123797,-1,808.0551,827.8973,288.7189,-55.15,225.87,234.88,9989,8.6630002E13,9.2540003E13,0.7376,907.8,808.7,7.565,0.1001,0.3771,0.036,0.3728,0.7979,0.6497,0.8766,-0.4808,0.0219,827,847,295,362641471
8505125616,85,5125616,-1,830.3743,806.1534,297.7094,581.14,-218.27,188.84,14441,1.252E14,1.31600004E14,0.8242,942.8,840.1,4.185,0.0564,0.3453,0.0631,0.4569,0.8203,0.6459,-0.1982,0.343,0.9182,850,825,304,362158603
8505129452,85,5129452,-1,806.6357,970.4833,303.9853,-151.97,-150.22,3.24,14478,1.25600002E14,1.34799998E14,0.8308,921.6,813.4,2.935,0.1097,0.4487,0.0148,0.4959,0.7713,0.4762,0.27,0.7836,-0.5595,825,993,311,363235019
8505130020,85,5130020,-1,833.113,804.7586,300.9903,83.79,-303.34,-235.97,14571,1.26399998E14,1.28400002E14,0.8203,947.6,942.7,8.275,0.0429,0.1655,0.0297,0.4134,0.7185,0.6515,0.5268,-0.6629,0.5321,853,824,308,362158869
8505133417,85,5133417,-1,810.452,966.6895,309.6277,-578.29,-3.95,513.14,8679,7.5259999E13,1.01900003E14,0.7619,977.2,788.0,10.12,0.0552,0.7742,0.0732,0.3622,0.6756,0.6503,0.3368,0.6532,-0.6782,829,989,317,363233235
8505134148,85,5134148,-1,843.2584,822.1403,311.8623,-98.52,-405.17,-63.08,8052,6.9829998E13,7.2459999E13,0.6799,752.6,691.1,4.204,0.1079,0.2958,0.0293,0.3885,0.5297,0.3629,-0.1104,0.9284,0.3549,863,841,319,361868807
8505138112,85,5138112,-1,873.6594,849.8662,319.2935,20.19,-250.02,48.6,6008,5.21E13,5.4479999E13,0.6181,685.3,619.8,3.819,0.023,0.3263,0.0692,0.3478,0.6863,0.5275,-0.4541,-0.0456,0.8898,894,870,326,361725772
8504708178,85,4708178,-1,107.5609,805.5363,290.09,13.32,-605.07,-524.95,16936,1.46899995E14,1.98099998E14,0.9451,1119.0,836.1,3.559,0.1241,1.061,0.1098,0.5588,0.6913,0.5337,0.6549,-0.0688,0.7526,110,824,297,168803021
8504708430,85,4708430,-1,87.2848,813.1018,289.3271,-52.31,-503.75,-64.16,10125,8.7800003E13,9.1739998E13,0.7355,882.0,839.1,8.732,0.0144,0.2687,0.0060,0.3699,0.7913,0.6377,0.4502,0.6913,-0.5652,89,832,296,168931633
8504708920,85,4708920,-1,15.0269,826.452,290.8789,-48.11,-373.2,237.56,5899,5.1160002E13,5.3320002E13,0.614,704.6,658.8,6.284,0.0283,0.2681,0.0597,0.3255,0.7727,0.6896,-0.5762,0.801,0.1625,15,846,297,169650096
8504709251,85,4709251,-1,53.1598,889.423,291.1414,-3.75,-131.4,66.14,9831,8.526E13,8.6730003E13,0.7218,818.0,768.5,5.535,0.0236,0.2464,0.0126,0.387,0.6651,0.6081,-0.7731,0.5024,0.3872,54,910,298,169941292
8504710879,85,4710879,-1,21.6135,806.9816,288.7761,-122.88,204.17,51.74,9943,8.623E13,9.0410001E13,0.732,817.5,782.4,6.243,0.0222,0.1876,0.0455,0.3891,0.6851,0.5195,0.1315,0.8849,-0.4468,22,826,295,167979833
8504711111,85,4711111,-1,80.3208,804.3819,295.0818,-234.99,-348.28,-643.27,9040,7.8399997E13,9.2619997E13,0.7378,845.2,682.0,2.932,0.0747,0.5708,0.0050,0.4249,0.4782,0.3208,-0.2038,0.3573,0.9115,82,823,302,168707979
8504711162,85,4711162,-1,74.5293,861.9178,287.5401,-1.93,270.24,45.59,10028,8.6960002E13,9.0820003E13,0.7332,825.2,784.3,6.203,0.0406,0.2082,0.0415,0.3797,0.824,0.6923,0.158,0.6332,-0.7577,76,882,294,168983200
8504711346,85,4711346,8504708178,107.4982,805.5458,289.6742,158.33,-541.5,1053.42,1843,1.59800004E13,5.0509998E13,0.4205,496.6,457.6,7.353,0.0341,0.3527,0.0092,0.2116,0.8441,0.7622,0.0382,-0.0107,0.9992,110,824,296,168803018
8504711486,85,4711486,-1,21.0664,926.4648,289.7305,-50.92,-960.99,-84.49,31616,2.74200007E14,2.84600002E14,1.0699,1248.0,1213.0,8.18,0.0177,0.236,0.027,0.5683,0.6769,0.5847,0.4265,0.585,-0.6898,21,948,296,170018567
8504711583,85,4711583,-1,27.0386,818.9214,289.6783,-171.74,-452.1,-202.41,14395,1.24799997E14,1.28300001E14,0.8174,867.0,823.2,3.265,0.0105,0.2601,0.044,0.4791,0.4892,0.4069,0.8961,0.1203,0.4273,27,838,296,169663735
8504712451,85,4712451,8504714618,19.3516,924.7593,291.8875,837.11,502.53,-296.73,2959,2.5659999E13,6.8159999E13,0.2462,877.9,694.3,4.102,0.1726,0.7931,0.0248,0.139,0.8297,0.762,-0.0228,0.6309,0.7755,19,946,298,170018461
8504712689,85,4712689,-1,37.3437,916.5247,293.7018,-43.93,13.39,-144.88,30305,2.62800006E14,2.73899997E14,1.054,1158.0,1044.0,2.894,0.0901,0.3832,0.0606,0.6369,0.5082,0.4454,0.4446,0.4269,-0.7875,38,938,300,170050580
8504713097,85,4713097,-1,20.6958,848.3582,300.1029,-245.05,-76.76,325.86,12589,1.09199996E14,1.11999996E14,0.7809,895.3,841.6,5.771,0.0346,0.2338,0.0402,0.415,0.7057,0.5987,0.3202,0.6674,0.6723,21,868,307,169625758
8504714618,85,4714618,-1,19.3281,924.604,291.6979,792.98,-25.04,-669.37,42042,3.64600009E14,4.09900002E14,1.2069,1431.0,1251.0,6.172,0.0488,0.4597,0.1002,0.6527,0.7193,0.6347,-0.3035,0.4895,0.8175,19,946,298,170018461
8504716324,85,4716324,8504711486,20.7398,926.2128,289.7789,-884.82,-1557.2,1234.2,42,3.64200002E11,6.41E13,0.3279,177.3,159.5,85.46,0.0586,-0.4185,4.0E-4,0.0679,0.8229,0.8,0.562,0.4397,0.7006,21,948,296,170018567
8504716537,85,4716537,-1,8.9443,882.197,310.4424,-758.92,-38.82,514.2,5777,5.0100001E13,5.102E13,0.6049,659.4,638.9,5.271,0.0262,0.214,0.0185,0.326,0.8812,0.6312,0.9472,-0.3208,0.0038,9,903,317,169972025
8504717116,85,4717116,-1,41.5862,918.7864,296.549,-389.8,-853.84,-460.75,10415,9.032E13,9.9890001E13,0.7565,911.0,798.2,6.741,0.062,0.4618,0.0767,0.4054,0.7017,0.6209,0.2655,0.9588,0.1014,42,940,303,170051105
8504718524,85,4718524,-1,104.1453,847.9565,310.5367,187.14,-403.78,37.18,5848,5.0719999E13,5.2510002E13,0.6107,697.6,639.8,5.274,0.045,0.2892,0.0295,0.329,0.8028,0.5851,0.5461,-0.2656,0.7945,106,868,317,169073949
8504718890,85,4718890,8504712689,37.5086,917.1812,293.2018,-720.33,478.43,-234.54,3811,3.30499998E13,6.8080001E13,0.6519,630.1,560.4,9.798,0.0843,0.4355,0.0122,0.3062,0.9323,0.868,-0.1427,0.6972,0.7026,38,939,300,170050581
8504719339,85,4719339,8504721619,2.1541,880.5479,312.3866,1262.67,299.48,22.08,2278,1.97599995E13,7.7350004E13,0.5021,634.2,565.9,17.04,0.0423,0.5221,0.012,0.207,0.8336,0.8006,0.9266,0.3708,-0.0631,2,901,319,169972644
8504719786,85,4719786,-1,57.6402,801.5593,311.12,114.29,-311.03,33.27,6748,5.8519999E13,6.1670001E13,0.6443,675.6,628.1,2.697,0.0869,0.2923,0.0537,0.3844,0.4902,0.4418,0.0167,0.1786,0.9838,59,820,318,167940375
8504719964,85,4719964,-1,54.8034,937.1086,309.2155,275.31,-388.12,70.14,7657,6.6400001E13,6.7650001E13,0.6646,753.9,721.0,6.263,0.0238,0.2385,0.0273,0.356,0.7857,0.644,0.5153,-0.2638,0.8154,56,959,316,170037769
8504720654,85,4720654,-1,26.225,903.8442,309.323,-297.98,-210.7,-135.63,6494,5.6319998E13,5.7449998E13,0.6296,711.5,667.9,5.485,0.0258,0.2395,0.0335,0.3367,0.8063,0.7882,0.6882,-0.7219,0.0717,26,925,316,170000283
8504721619,85,4721619,-1,1.5936,880.347,312.4148,187.68,192.25,90.23,39499,3.42499986E14,3.54300006E14,1.1516,1327.0,1193.0,4.739,0.0459,0.3388,0.0102,0.6284,0.6431,0.4953,0.6064,0.725,0.3266,1,901,319,169972655
8504722279,85,4722279,-1,60.2507,800.598,315.7886,68.66,-213.39,259.96,13814,1.19800001E14,1.37599998E14,0.841,923.1,795.7,3.301,0.0986,0.4153,0.0495,0.4838,0.6403,0.4241,-0.5917,0.77,0.2387,61,819,323,168190565
8504722580,85,4722580,-1,52.2743,837.7256,317.3909,-344.71,-172.63,123.82,21136,1.83299994E14,1.84500001E14,0.924,1039.0,978.6,4.894,0.0343,0.1595,0.0462,0.4948,0.7725,0.572,-0.3039,0.9391,-0.1603,53,857,325,169454341
8504725508,85,4725508,-1,54.4257,937.7495,318.835,302.92,-69.67,-493.26,11336,9.8309998E13,1.06799999E14,0.766,851.4,746.2,2.665,0.1174,0.37,0.0777,0.4554,0.511,0.2977,0.5995,0.3592,-0.7153,55,960,326,170499249
8504726808,85,4726808,-1,60.3202,800.278,317.3031,-256.17,-451.31,-652.27,9720,8.429E13,8.7989997E13,0.7253,793.5,795.2,7.113,0.0368,0.1365,0.0122,0.3847,0.6252,0.5474,0.2952,0.1621,0.9416,61,819,324,168190504
8504816684,85,4816684,8504820402,377.4576,838.7462,300.0287,-220.06,240.59,-600.25,3459,3.00000005E13,5.8679999E13,0.49,629.5,578.2,7.18,0.0607,0.3322,0.0312,0.2564,0.8741,0.7973,0.4626,0.8718,0.1614,386,858,307,233826861
8504820402,85,4820402,-1,377.9413,839.2282,300.3147,138.69,99.54,123.97,29206,2.53300008E14,2.60999995E14,1.038,1147.0,1045.0,3.466,0.1014,0.2418,0.0466,0.5913,0.6925,0.4199,0.5433,0.7612,0.3541,387,859,307,233826857
8504825889,85,4825889,-1,378.8356,826.5806,304.3521,-654.43,182.3,-288.05,13863,1.20200003E14,1.28200001E14,0.8173,867.3,806.1,3.163,0.0537,0.239,0.0383,0.4713,0.7347,0.6872,0.1004,0.2045,0.9737,387,846,311,233828878
8504915201,85,4915201,-1,401.0916,800.9708,288.3431,-386.97,-84.58,-13.14,7270,6.3049998E13,6.7480001E13,0.6639,727.5,677.3,4.906,0.0367,0.235,0.0145,0.3651,0.4831,0.4621,0.7657,-0.3906,0.5111,410,820,295,233852565
8504825393,85,4825393,8504831439,201.564,806.9466,319.4347,-1144.05,-32.62,-886.37,2290,1.98600001E13,5.797E13,0.5253,536.4,502.9,11.58,0.0791,0.3539,0.0101,0.2403,0.8158,0.7056,0.9048,0.3347,-0.2632,206,826,327,175740217
8504826766,85,4826766,-1,230.3152,966.8398,314.7995,-3.0,-44.8,235.45,9554,8.2850003E13,8.4979996E13,0.717,818.5,761.0,5.575,0.0507,0.2639,0.016,0.3885,0.59,0.5047,0.0255,-0.3071,0.9513,235,990,322,173519967
