#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 560.000000 and 600.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:47.580 CEST
#QUERYTIME 295 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8506699924,85,6699924,-1,995.1019,592.9024,569.3837,147.28,433.56,206.75,10470,9.0799996E13,9.6139999E13,0.747,851.3,768.7,5.021,0.0712,0.3261,0.0313,0.4008,0.736,0.6007,0.5932,0.631,0.4999,1018,607,583,725396488
8506700012,85,6700012,-1,959.8492,560.553,563.3255,574.11,440.2,122.98,12315,1.06799999E14,1.25700003E14,0.8149,817.2,753.1,2.558,0.1478,0.26,0.0539,0.4947,0.7528,0.3701,-0.1322,0.2295,0.9643,982,574,576,725216176
8506700073,85,6700073,-1,954.4655,590.9356,574.0968,221.6,-69.37,316.67,12132,1.05199998E14,1.069E14,0.7705,836.3,797.5,4.237,0.014,0.1864,0.0681,0.4385,0.5761,0.5023,0.3212,0.0972,0.942,977,605,587,725428687
8506700315,85,6700315,-1,951.4564,585.5187,573.8047,673.64,-81.37,304.81,15794,1.37000003E14,1.38899997E14,0.8406,989.8,953.3,7.595,0.0278,0.236,0.0104,0.4382,0.9052,0.697,0.1517,0.988,0.0296,974,599,587,725440572
8506700421,85,6700421,-1,963.5645,565.8288,570.1374,-237.4,-129.98,9.86,33051,2.86600014E14,3.03800015E14,1.0931,1187.0,1084.0,3.476,0.038,0.321,0.0418,0.6232,0.7181,0.4794,-0.0395,0.9981,0.0464,986,579,583,725423080
8506700426,85,6700426,-1,951.8707,570.2654,571.1808,849.31,-581.11,440.06,5198,4.5080002E13,5.8139999E13,0.6318,638.8,583.9,4.71,0.058,0.3046,0.0538,0.3554,0.8867,0.6282,0.2574,0.9161,-0.3074,974,583,584,725444611
8506700523,85,6700523,8506700012,959.822,560.4782,562.5925,-398.43,505.98,186.7,6340,5.4979998E13,8.8389999E13,0.7006,703.8,689.7,9.316,0.0377,0.2188,0.0256,0.3444,0.8742,0.84,0.3636,0.4278,0.8275,982,573,576,725216187
8506700968,85,6700968,-1,993.4171,596.5296,572.4495,-50.96,32.3,73.75,12106,1.04999997E14,1.09299997E14,0.7755,891.9,816.3,5.244,0.0386,0.3,0.0139,0.4223,0.6571,0.6232,0.048,0.5179,0.8541,1017,610,586,725569797
8506704276,85,6704276,8506700421,963.082,566.2996,570.1983,773.6,-821.63,521.06,272,2.35900004E12,7.7820001E13,0.5394,238.9,248.9,42.6,0.0342,0.0995,0.0016,0.1695,0.8848,0.8654,-0.4584,0.8876,-0.0446,986,579,583,725423080
8506705921,85,6705921,-1,982.5038,571.6476,581.7457,517.35,144.33,168.44,8402,7.2860001E13,8.0720001E13,0.7049,793.1,734.7,6.33,0.0526,0.2974,0.0738,0.3814,0.7382,0.5735,-0.5455,0.271,0.7931,1006,585,595,725415024
8506706331,85,6706331,-1,988.1672,594.9052,579.2681,129.52,62.28,158.53,8988,7.794E13,8.3E13,0.7114,769.0,693.5,3.007,0.1559,0.3603,0.0622,0.4223,0.5502,0.358,0.6946,0.6877,-0.2112,1011,609,593,725565499
8506707298,85,6707298,-1,986.9727,568.5054,582.3989,-169.55,545.82,203.83,7879,6.8330002E13,6.9979999E13,0.672,767.4,713.8,5.571,0.0565,0.2642,0.0304,0.3548,0.7663,0.6182,0.8707,0.1991,-0.4496,1010,582,596,725388420
8506708693,85,6708693,-1,985.8165,530.8969,582.9567,-105.07,225.59,725.59,7636,6.6219999E13,7.998E13,0.7028,877.9,698.3,6.165,0.0559,0.8015,0.0243,0.3971,0.8904,0.7875,0.0298,0.7714,-0.6356,1009,543,596,725285432
8506712340,85,6712340,-1,988.3748,562.8577,586.9199,186.02,431.65,-86.43,9504,8.2420003E13,8.6520002E13,0.7213,793.0,707.3,2.934,0.0577,0.3426,0.0458,0.4174,0.5709,0.4795,0.9498,-0.3107,-0.0372,1012,576,601,725385923
8506712562,85,6712562,-1,992.7369,543.9217,589.332,-48.11,477.78,179.65,12870,1.11600002E14,1.12900002E14,0.7851,914.7,882.0,7.224,0.0030,0.2435,0.023,0.4124,0.7955,0.7298,0.5275,0.4512,0.7199,1016,556,603,725241705
8506713596,85,6713596,-1,973.1006,588.5588,591.8647,266.63,-305.95,585.1,24842,2.15399992E14,2.57000005E14,1.034,1114.0,998.8,4.743,0.0889,0.2916,0.043,0.5558,0.5912,0.4565,0.1425,-0.4631,0.8748,996,602,606,725404816
8506714460,85,6714460,-1,991.9908,580.7198,596.773,-242.93,497.06,75.0,7607,6.5970001E13,6.9499999E13,0.6708,734.9,686.0,4.73,0.037,0.2531,0.0245,0.3702,0.7443,0.6628,0.1275,0.4918,0.8613,1015,594,611,725377134
8506914235,85,6914235,-1,347.5711,680.7477,565.3666,666.1,-235.81,-174.27,6947,6.0239999E13,6.4420001E13,0.6539,796.5,738.9,8.831,0.038,0.3407,0.0135,0.3323,0.8061,0.6331,-0.7058,0.5298,0.4703,355,697,578,870940196
8506915790,85,6915790,-1,321.8386,679.6006,565.9951,37.62,16.81,-149.48,5836,5.0609999E13,5.146E13,0.6067,688.6,658.2,6.227,0.0251,0.2379,0.018,0.323,0.8141,0.5794,-0.5315,0.5721,0.6247,329,695,579,870948465
8506210499,85,6210499,8506211690,805.9954,393.0768,588.8163,1486.51,107.34,-95.44,1434,1.24399995E13,6.4950001E13,0.5914,432.5,434.1,20.25,0.0757,0.2636,0.0037,0.2347,0.8051,0.7061,-0.7074,0.6302,0.32,825,402,602,545124613
8506211690,85,6211690,-1,806.7336,392.4889,589.2165,828.99,-37.03,270.79,62395,5.41100012E14,5.7170001E14,1.3533,1524.0,1433.0,6.015,0.0764,0.2963,0.0363,0.7373,0.6979,0.4652,0.2968,-0.4814,0.8247,826,401,603,545124624
8506211703,85,6211703,8506704338,847.4056,399.7696,585.7659,46.11,1019.25,1625.31,304,2.636E12,5.6629999E13,0.4749,275.3,311.5,58.17,0.0156,-0.07068,0.0010,0.0967,0.8686,0.8169,0.5049,0.6648,0.5506,867,409,599,544451553
8506211512,85,6211512,8506205404,815.6405,391.5206,581.9665,-0.83,-443.53,749.17,995,8.6289998E12,8.3940002E13,0.6287,376.5,384.5,27.66,0.0381,0.2498,0.0027,0.2433,0.8791,0.8403,-0.6284,0.5164,0.5818,835,400,595,544345494
8506213962,85,6213962,-1,857.4591,379.5285,596.5669,-1090.16,293.79,312.93,6088,5.28E13,6.1720001E13,0.6444,695.9,597.2,2.765,0.1766,0.4013,0.0768,0.38,0.4042,0.2879,0.6445,-0.4085,0.6463,878,388,610,544408468
8506214952,85,6214952,-1,815.6906,385.8345,590.674,-136.7,398.54,-18.16,7108,6.1639999E13,6.5409999E13,0.6571,704.8,651.3,3.668,0.039,0.2531,0.0194,0.3712,0.6661,0.5382,0.7915,-0.3198,0.5208,835,395,604,544374230
8506215672,85,6215672,-1,819.5623,398.336,597.7455,-469.36,-452.8,-142.17,9239,8.0119998E13,8.6390004E13,0.721,797.4,711.3,3.8,0.0994,0.3563,0.0541,0.4078,0.5881,0.4745,0.7738,0.1701,0.6102,839,407,612,544388288
8506292243,85,6292243,-1,191.426,566.1613,565.0159,-135.38,257.24,35.19,13852,1.20100003E14,1.24200002E14,0.8102,942.3,904.2,7.373,0.0416,0.2351,0.0334,0.4044,0.8613,0.7109,0.6968,0.6653,-0.2679,196,579,578,876440679
8506292989,85,6292989,-1,134.318,551.9841,563.0244,-365.2,-158.79,-237.5,8117,7.0390001E13,7.2440001E13,0.68,773.5,728.1,5.967,0.0222,0.2423,0.0277,0.3641,0.733,0.666,0.5006,0.7671,-0.4012,137,565,576,875927236
8506295229,85,6295229,-1,131.0626,538.0471,562.0789,166.69,-129.24,-186.66,33756,2.92700008E14,3.05899986E14,1.0964,1218.0,1115.0,4.22,0.124,0.3545,0.0518,0.622,0.6668,0.5076,-0.1268,0.9353,-0.3305,134,550,575,875200079
8506295351,85,6295351,-1,130.6844,534.5644,567.1252,-758.91,92.24,-565.68,4975,4.3140002E13,6.4620002E13,0.6544,695.9,602.6,7.345,0.0528,0.4682,0.0752,0.3301,0.8705,0.7332,0.9862,0.138,-0.0912,133,547,580,875921694
8506298130,85,6298130,-1,127.7017,532.5464,574.3682,-433.03,149.31,-203.05,9226,8.0009998E13,8.1849997E13,0.7082,811.8,780.2,6.924,0.0191,0.2079,0.0406,0.3625,0.852,0.701,0.1744,0.8386,-0.5161,130,545,588,875923067
8506299265,85,6299265,-1,179.6095,548.2183,576.5029,-70.78,78.42,-26.69,15494,1.34400004E14,1.36800002E14,0.8362,966.0,884.7,5.054,0.0314,0.2872,0.0203,0.4511,0.7548,0.4973,0.3161,-0.3303,0.8894,183,561,590,875980464
8506306969,85,6306969,-1,188.5385,585.8571,596.7303,-271.42,-22.23,14.32,8603,7.4609999E13,7.869E13,0.699,757.3,713.1,4.652,0.0232,0.2305,0.0162,0.3992,0.6108,0.4324,-0.4335,0.0296,0.9007,193,599,611,876477927
8506307796,85,6307796,-1,184.2481,567.1448,597.3288,-227.71,271.47,202.57,7576,6.5700001E13,6.992E13,0.6718,724.1,653.7,2.88,0.0874,0.2854,0.051,0.3903,0.4693,0.3741,0.7998,-0.0062,-0.6002,188,580,611,875696681
8506384411,85,6384411,-1,339.4586,410.9734,560.7165,-134.49,643.49,-47.15,5766,5.0E13,5.3079999E13,0.6129,655.6,615.8,4.195,0.022,0.2137,0.0255,0.3375,0.8451,0.5985,0.1895,0.6585,-0.7283,347,420,574,976628887
8506386092,85,6386092,-1,212.5215,526.7533,563.2979,250.72,17.89,-137.32,8351,7.2420002E13,7.4109996E13,0.6852,792.3,761.3,7.262,0.0294,0.2248,0.0371,0.3568,0.6841,0.6471,0.83,-0.0545,0.555,217,539,576,876170296
8506389705,85,6389705,-1,231.1561,552.5042,561.0754,-43.91,-228.13,-226.37,9019,7.8210004E13,7.9369997E13,0.7008,795.4,783.1,7.3,0.0098,0.1521,0.0194,0.3622,0.9036,0.6599,0.7527,0.4162,-0.5101,236,565,574,874899935
8506390693,85,6390693,-1,331.0828,456.3866,566.9037,-204.16,-683.41,-38.23,23703,2.05600001E14,2.34899999E14,1.0004,1103.0,963.0,3.627,0.0901,0.458,0.0555,0.5741,0.6876,0.3272,0.388,0.7151,-0.5814,339,467,580,976102870
8506390834,85,6390834,-1,273.5352,468.1736,560.4504,-87.21,330.22,-712.89,8513,7.3830001E13,7.5520004E13,0.6893,818.8,787.2,8.334,0.0212,0.2328,0.0312,0.3408,0.9139,0.819,0.948,-0.2105,-0.2389,280,479,573,975557560
8506392926,85,6392926,-1,298.1489,409.423,569.8491,515.53,150.22,-220.5,8095,7.0199999E13,7.2760001E13,0.6808,749.5,696.5,4.423,0.0937,0.2932,0.048,0.376,0.8328,0.5889,0.0532,0.5383,0.841,305,419,583,977108087
8506394542,85,6394542,8506394875,228.6013,549.5881,563.4028,-85.16,367.24,-424.3,5123,4.4429998E13,7.0529998E13,0.5741,650.5,603.1,4.405,0.0511,0.2721,0.022,0.3215,0.8476,0.7814,0.0795,0.4163,0.9058,234,562,576,876222086
8506394620,85,6394620,-1,224.8878,530.2097,568.2529,288.43,69.08,-278.23,7234,6.2729998E13,6.4229999E13,0.653,750.6,711.2,6.484,0.0456,0.2531,0.0258,0.3496,0.719,0.6139,0.6294,0.7608,0.1582,230,542,581,876262259
8506394875,85,6394875,-1,228.7139,549.7395,564.0934,337.99,-145.22,-671.44,17859,1.54899992E14,1.70700002E14,0.9009,965.1,862.5,2.559,0.1761,0.337,0.099,0.5403,0.6057,0.4781,0.1118,0.0626,0.9918,234,562,577,876222085
8506394990,85,6394990,-1,233.3407,540.5239,565.3931,52.52,130.99,-660.66,6262,5.4300001E13,5.8799998E13,0.6341,662.7,613.2,3.014,0.0345,0.2844,0.0639,0.3698,0.8843,0.5327,-0.6626,-0.0754,0.7452,238,553,578,876219731
8506395884,85,6395884,-1,301.6161,420.7653,577.2484,330.11,22.73,-250.94,8498,7.3700003E13,7.5599998E13,0.6896,751.2,695.4,3.677,0.0363,0.262,0.0262,0.3903,0.6194,0.516,0.2294,0.9345,-0.2721,308,430,591,977106371
8506396037,85,6396037,-1,330.5275,451.8193,568.7643,227.02,39.88,-460.81,5904,5.1199999E13,5.5299998E13,0.6213,666.2,617.4,4.102,0.0387,0.2594,0.0594,0.3483,0.7066,0.571,-0.484,0.8419,0.2388,338,462,582,976116252
8506396667,85,6396667,-1,284.3505,438.708,576.0941,696.09,88.53,-447.92,6973,6.0469998E13,6.3579999E13,0.6509,728.0,679.4,5.418,0.0464,0.307,0.0428,0.3704,0.5189,0.4689,0.8323,0.4104,-0.3726,291,449,589,975364715
8506398534,85,6398534,-1,249.9836,598.1868,570.2529,23.04,383.97,-725.73,6231,5.404E13,5.6199999E13,0.6247,711.8,666.0,5.995,0.0237,0.271,0.0354,0.3367,0.6353,0.5528,0.1468,-0.2937,0.9446,255,612,583,876565206
8506402769,85,6402769,-1,365.4881,476.7275,587.6526,196.84,-231.66,-534.28,12279,1.06499997E14,1.19800001E14,0.7995,895.6,799.9,4.803,0.0855,0.3531,0.0598,0.436,0.9592,0.5432,-0.2376,0.8102,0.5358,374,488,601,975987019
8506405080,85,6405080,-1,324.9393,468.2399,591.9136,121.83,-47.26,-396.53,7293,6.3249999E13,6.5210002E13,0.6565,732.7,680.7,4.827,0.0741,0.2538,0.0205,0.3658,0.7386,0.5038,0.5581,0.7076,0.4334,332,479,606,976094833
8506291613,85,6291613,-1,178.2981,427.1441,564.2368,-267.84,239.93,-100.11,6232,5.404E13,5.7939998E13,0.6311,698.8,624.7,3.822,0.118,0.3996,0.0858,0.3639,0.6151,0.3906,0.6308,-0.643,0.4342,182,437,577,969827500
8506294768,85,6294768,-1,145.3065,462.1205,575.7266,-262.88,472.01,205.61,8032,6.965E13,7.0949999E13,0.6751,764.7,724.1,5.825,0.0088,0.232,0.0171,0.3643,0.7931,0.5674,-0.3594,0.8604,0.3612,148,473,589,969942292
8506297747,85,6297747,8506303540,133.837,492.1036,592.0769,-1307.84,655.56,577.5,84,7.2850001E11,5.56E13,0.3665,182.3,188.9,60.44,0.0068,-0.2836,4.0E-4,0.08,0.8908,0.7225,-0.2288,0.9615,-0.1523,137,503,606,970164404
8506297836,85,6297836,8506303540,134.2257,491.895,592.3348,40.7,-1516.37,-225.41,343,2.97400009E12,5.8739999E13,0.5382,301.1,328.7,68.32,0.0075,0.01823,6.0E-4,0.1141,0.9521,0.9129,0.9941,0.0539,0.0938,137,503,606,970164404
8506302645,85,6302645,-1,135.5626,488.9689,591.0557,-646.83,741.51,562.95,7821,6.782E13,7.2100002E13,0.6786,731.0,717.9,6.097,0.0265,0.1629,0.0072,0.3644,0.7547,0.6348,-0.4244,0.8851,0.1912,138,500,605,970164383
8506303540,85,6303540,-1,134.0272,491.4342,591.8464,56.49,25.41,25.76,46561,4.03800007E14,4.22700011E14,1.2197,1371.0,1223.0,3.654,0.0714,0.3373,0.038,0.6968,0.6716,0.4988,-0.5439,0.501,0.6732,137,503,606,970164404
8506305204,85,6305204,-1,136.6377,485.4879,590.5911,-610.66,1159.75,293.15,7598,6.5889999E13,8.9530003E13,0.7297,795.5,628.4,2.907,0.1697,0.5943,0.1048,0.4247,0.523,0.4196,0.6517,-0.6275,0.4259,139,497,604,970164604
8506305594,85,6305594,8506303540,133.957,491.4145,592.1327,-1174.93,-2110.81,648.49,83,7.1979998E11,5.3939999E13,0.1963,226.3,230.9,44.3,0.0669,-0.1589,2.0E-4,0.0467,0.8275,0.6885,0.1415,0.5633,0.814,137,503,606,970164404
8506305814,85,6305814,-1,190.575,476.3855,590.9665,-5.74,11.44,-91.5,5493,4.764E13,5.1170001E13,0.6053,670.0,614.0,4.754,0.0391,0.304,0.0245,0.3348,0.778,0.5736,0.3492,0.8189,-0.4554,195,487,605,970850193
8506307284,85,6307284,-1,157.5669,475.3592,598.3273,-326.43,252.94,-83.52,11615,1.00699996E14,1.04600003E14,0.7684,848.5,781.0,4.217,0.0343,0.292,0.0233,0.4313,0.7257,0.5778,0.993,-0.0676,0.0968,161,486,612,970116155
8506307334,85,6307334,-1,126.4846,487.6458,599.4812,-87.04,253.97,2.24,7244,6.2819999E13,6.5060001E13,0.6558,739.8,675.0,4.622,0.0452,0.3054,0.0421,0.3619,0.7613,0.6332,-0.6399,0.5776,0.5069,129,499,613,970160239
8506390354,85,6390354,-1,229.278,467.5633,567.194,203.24,-202.32,-12.01,4485,3.8890002E13,5.0640001E13,0.6034,625.6,540.5,3.711,0.1161,0.459,0.038,0.3474,0.4822,0.4795,-0.0941,0.8827,-0.4604,234,478,580,970783794
8506390587,85,6390587,-1,211.745,469.6653,571.1255,271.36,145.31,162.96,7462,6.4709999E13,6.6209999E13,0.6597,761.0,693.0,5.151,0.1089,0.3131,0.0264,0.3514,0.5719,0.5069,0.9175,-0.2917,-0.2703,216,480,584,970833078
8506393714,85,6393714,-1,219.1235,402.6683,577.2007,304.89,-196.01,7.17,8178,7.0920002E13,7.4590001E13,0.6865,750.9,695.2,4.32,0.0595,0.264,0.0561,0.3867,0.7088,0.6629,0.8809,0.0947,0.4637,224,412,591,969125951
8506397063,85,6397063,-1,211.6113,471.4765,577.515,372.32,-181.89,395.67,11040,9.5739997E13,1.06699998E14,0.7735,890.2,803.8,6.323,0.0165,0.3549,0.0235,0.4042,0.6153,0.5379,0.0592,0.0839,0.9947,216,482,591,970832967
8506402140,85,6402140,-1,202.1429,463.5589,581.6633,182.12,440.93,-313.14,11512,9.9829997E13,1.00400003E14,0.7581,868.8,816.3,5.747,0.0117,0.2248,0.0212,0.3944,0.6972,0.5896,-0.6675,0.5145,0.5382,206,474,595,970802637
8506590716,85,6590716,-1,736.0173,402.2581,561.5721,18.47,193.01,251.36,13397,1.16199996E14,1.196E14,0.7995,923.6,915.2,8.258,0.0195,0.1535,0.0175,0.3981,0.8347,0.6165,0.6037,0.751,-0.2676,753,411,575,593367253
8506592287,85,6592287,-1,796.0894,541.2085,565.2903,23.32,-26.32,646.6,5885,5.1039999E13,5.188E13,0.6084,712.7,680.5,7.392,0.0315,0.2369,0.0139,0.3096,0.793,0.6583,-0.7749,0.4304,0.4629,815,554,578,734399853
8506593140,85,6593140,-1,736.7829,408.132,561.1948,260.41,-14.5,446.81,5825,5.0520002E13,5.3010001E13,0.6128,691.7,642.3,5.551,0.0433,0.2926,0.031,0.3323,0.8315,0.6325,0.9874,0.1131,0.1107,754,417,574,593358835
8506593239,85,6593239,8506596803,729.4878,486.3795,568.873,329.36,-153.49,-522.13,721,6.253E12,5.8700002E13,0.5934,342.5,365.2,35.8,0.064,0.1676,0.0044,0.2234,0.8473,0.7957,0.3609,0.5243,-0.7713,746,498,582,592910202
8506593361,85,6593361,-1,699.6647,484.1597,566.6913,820.08,-290.62,363.05,9275,8.0429999E13,8.6559999E13,0.7215,730.5,694.6,2.557,0.1054,0.289,0.0437,0.4566,0.221,0.1827,0.822,0.4118,0.3933,716,495,580,592874585
8506596803,85,6596803,-1,729.4533,486.8716,568.5357,174.63,-139.43,211.74,16636,1.44299996E14,1.50099997E14,0.8617,905.9,865.1,3.424,0.0253,0.1646,0.0171,0.4913,0.5132,0.3634,0.0756,0.9625,-0.2605,746,498,582,592910202
8506597077,85,6597077,8506596803,729.5294,487.5591,568.5876,146.66,-692.92,219.67,759,6.5820002E12,6.4179998E13,0.6516,304.4,209.4,2.681,0.1456,1.157,0.0018,0.3987,0.7614,0.6675,0.1788,0.9353,0.3055,747,499,582,592910204
8506598175,85,6598175,-1,791.9468,574.2874,575.1408,370.65,27.74,642.57,17660,1.53200007E14,1.59900005E14,0.882,1012.0,942.4,5.945,0.0245,0.2506,0.0243,0.4664,0.7916,0.7022,0.7656,0.6153,0.1879,810,588,588,734193310
8506598910,85,6598910,-1,780.6467,556.402,581.8938,-348.13,190.18,760.27,7354,6.378E13,6.5010001E13,0.6557,739.3,705.5,5.956,0.0159,0.2093,0.0228,0.3496,0.7051,0.6146,0.9099,-0.399,-0.1135,799,569,595,734387681
8506599155,85,6599155,-1,758.6917,546.6832,582.8163,447.87,-524.9,847.1,17324,1.50200006E14,1.61099995E14,0.8814,921.6,861.1,2.749,0.1268,0.2734,0.0215,0.5305,0.4692,0.3249,0.6297,0.0266,0.7764,776,559,596,734378121
8506599432,85,6599432,-1,709.0463,484.1036,573.002,206.97,39.61,176.52,9138,7.9249998E13,8.3239998E13,0.7121,799.6,736.2,5.052,0.0532,0.2913,0.0387,0.3927,0.6356,0.4739,0.8585,-0.4682,0.2092,726,495,586,592901131
8506600734,85,6600734,-1,776.5062,563.2328,585.39,-373.64,-652.77,821.09,7143,6.1940001E13,6.3159998E13,0.6494,728.6,708.4,6.47,0.0591,0.1721,0.0422,0.344,0.7481,0.6786,0.2159,0.9736,0.074,795,576,599,734203478
8506600863,85,6600863,8506604109,773.0111,560.2739,587.8002,341.32,-657.83,1493.02,4419,3.832E13,6.2680002E13,0.5975,631.9,559.6,5.094,0.0712,0.4479,0.0536,0.3291,0.8928,0.812,0.4351,0.8959,0.0901,791,573,601,734385337
8506601084,85,6601084,-1,768.3304,556.2531,587.8526,261.75,-139.55,719.63,15377,1.33399998E14,1.36399999E14,0.8356,931.0,860.8,4.177,0.0441,0.3001,0.0866,0.4653,0.7889,0.6398,0.6916,0.1659,-0.703,786,569,601,734385420
8506601198,85,6601198,-1,764.2377,551.9219,585.7512,112.35,-109.9,623.97,7833,6.793E13,7.2599996E13,0.6804,773.5,724.2,6.444,0.012,0.293,0.0593,0.3633,0.8609,0.7155,0.6106,-0.0814,0.7877,782,565,599,734373826
8507502637,85,7502637,-1,448.678,803.1986,562.7402,-117.1,-129.56,430.36,22701,1.96900007E14,1.985E14,0.9479,1104.0,1019.0,5.546,0.0155,0.2722,0.0304,0.4983,0.7461,0.6639,0.4194,0.7896,0.4479,459,822,576,855219029
8507503179,85,7503179,8507502637,449.1917,803.4355,562.9494,856.8,-395.16,1400.33,51,4.42300006E11,6.2929999E13,0.5878,141.6,147.7,118.0,0.0459,-0.5244,2.0E-4,0.1459,0.9005,0.7529,0.2086,-0.7404,0.639,459,822,576,855219029
8507512728,85,7512728,-1,414.3465,805.3507,586.7621,-377.73,105.07,456.67,11450,9.9299996E13,1.00799997E14,0.7589,821.8,779.5,4.182,0.0312,0.215,0.0408,0.4281,0.7141,0.5517,-0.3431,0.9152,0.2113,424,824,600,854983478
8507519088,85,7519088,-1,407.0252,809.9531,592.6652,-150.72,-117.09,359.5,5698,4.941E13,5.2290002E13,0.6097,715.7,645.5,6.044,0.0179,0.3817,0.0497,0.3338,0.7772,0.6487,0.3669,-0.3987,0.8405,416,829,606,854982685
8507518317,85,7518317,-1,494.5494,802.5206,590.4376,-194.78,333.39,89.52,10122,8.7779996E13,9.0759999E13,0.7328,829.5,788.9,6.237,0.0196,0.2355,0.0362,0.392,0.709,0.547,0.1183,-0.3013,0.9462,506,821,604,855275803
8507616850,85,7616850,-1,761.9827,919.6814,566.2465,-142.01,-97.45,157.83,11229,9.7380003E13,1.00200002E14,0.7573,834.5,780.1,4.532,0.0378,0.2147,0.0185,0.4175,0.8446,0.6025,-0.7709,0.4749,0.4245,780,941,579,716017054
8507617395,85,7617395,-1,782.573,918.655,567.449,-20.53,9.21,-93.24,8304,7.201E13,7.4199998E13,0.6852,770.5,718.8,5.224,0.0376,0.2629,0.0152,0.368,0.6905,0.6305,-0.3433,0.6211,0.7045,801,940,581,716050210
8507623354,85,7623354,-1,770.2571,924.1849,577.8049,-114.75,99.86,-179.05,7225,6.2659999E13,6.4900001E13,0.6553,752.1,710.6,6.539,0.0386,0.2687,0.0193,0.3536,0.742,0.5742,-0.0951,0.5216,0.8479,788,946,591,716039815
8507630256,85,7630256,-1,786.0513,906.9269,596.2448,-274.22,108.6,409.37,7502,6.5060001E13,7.7800002E13,0.6963,838.5,695.5,6.17,0.0837,0.6076,0.0712,0.3639,0.7026,0.5656,0.0347,-0.4054,0.9135,804,928,610,716156378
8507712882,85,7712882,-1,853.0802,995.4297,561.4391,619.95,-45.37,524.43,35112,3.04499994E14,3.23600016E14,1.1152,1189.0,1095.0,3.03,0.0684,0.2603,0.0405,0.6479,0.3539,0.344,0.655,-0.1885,0.7317,873,1019,574,716762052
8507713284,85,7713284,-1,990.4178,893.942,561.829,19.05,139.93,25.34,7277,6.3110002E13,6.6610002E13,0.6611,727.1,685.3,5.234,0.0545,0.2594,0.0526,0.357,0.9159,0.8801,0.547,0.6399,0.5397,1014,915,575,719197726
8507716269,85,7716269,-1,973.3055,950.5802,562.0898,-116.72,-23.67,280.71,6762,5.8639998E13,6.2090002E13,0.6458,756.4,716.1,7.844,0.0391,0.2829,0.0304,0.3375,0.6677,0.6264,0.0365,-0.468,0.883,996,973,575,718814314
8507716309,85,7716309,8507716814,842.176,982.8861,566.4836,583.9,-448.76,822.48,2571,2.23000008E13,5.0819999E13,0.3505,701.8,597.5,7.718,0.0583,0.6557,0.0361,0.1754,0.8864,0.7754,-0.5426,0.0378,0.8392,862,1006,580,716632276
