#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 200.000000 and 240.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:58.796 CEST
#QUERYTIME 454 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8504792000,85,4792000,-1,329.8535,993.2013,239.1817,115.21,-332.5,-339.04,8193,7.105E13,7.5929997E13,0.6905,751.0,686.0,3.886,0.0588,0.2773,0.039,0.3878,0.8176,0.6668,0.3998,-0.16,0.9025,337,1017,244,239409876
8504879915,85,4879915,-1,434.0736,898.5999,210.3892,95.32,230.65,-628.73,6737,5.8419998E13,6.895E13,0.6688,809.6,663.2,5.657,0.0633,0.6285,0.0957,0.3652,0.6073,0.442,0.6653,0.7409,-0.0916,444,920,215,238998719
8504776059,85,4776059,-1,247.1579,963.1691,218.5349,40.77,-324.38,-33.08,11415,9.8990004E13,1.03599997E14,0.7659,846.1,786.4,4.73,0.0614,0.2389,0.0347,0.4188,0.614,0.5374,0.0453,0.9513,-0.3049,253,986,223,161977234
8504778198,85,4778198,-1,200.2457,977.3589,215.6542,-350.1,131.21,16.69,6384,5.5360002E13,5.6220002E13,0.6247,708.6,681.5,6.398,0.0234,0.2151,0.0279,0.3276,0.7199,0.6067,-0.0786,0.0625,0.9949,205,1000,220,161922593
8504780111,85,4780111,-1,233.9501,868.574,227.4851,-85.1,-30.32,-177.85,9895,8.5809999E13,9.4329998E13,0.7423,874.4,772.6,6.121,0.1144,0.3941,0.0652,0.3899,0.7471,0.5843,0.5639,0.8258,0.0025,239,889,232,161462984
8504780341,85,4780341,-1,220.2507,856.916,230.0506,-406.78,-196.99,308.87,17318,1.50200006E14,1.71199997E14,0.9012,978.9,873.0,3.888,0.0385,0.3423,0.0291,0.5062,0.4052,0.3703,0.6369,0.6617,-0.3956,225,877,235,161458555
8504780628,85,4780628,-1,240.6752,874.1877,225.579,-272.28,-224.53,185.69,10098,8.7569996E13,9.2530004E13,0.7377,948.2,841.9,8.991,0.1235,0.382,0.0296,0.3465,0.7351,0.6172,0.8497,0.1536,-0.5044,246,895,230,161449679
8504781122,85,4781122,-1,237.7161,871.7631,226.5213,54.11,-28.21,113.99,12421,1.07699996E14,1.126E14,0.7836,886.9,821.6,5.204,0.0346,0.2809,0.0648,0.4145,0.8269,0.7557,0.4575,0.5402,-0.7064,243,892,231,161449494
8504784676,85,4784676,-1,216.2015,881.522,237.8381,194.78,-436.32,174.45,11046,9.5790001E13,1.00400003E14,0.7581,828.4,765.6,4.16,0.04,0.2515,0.0318,0.4203,0.6994,0.5549,0.2227,0.3425,0.9127,221,902,243,161514370
8504785402,85,4785402,-1,206.384,852.3083,237.4489,388.47,-92.59,-18.95,6284,5.4500002E13,5.5879999E13,0.6236,703.2,660.9,5.528,0.0425,0.2387,0.0121,0.3291,0.823,0.6994,-0.2669,0.6199,0.7379,211,872,243,161359526
8504785901,85,4785901,-1,236.2896,846.9299,237.5405,-320.37,-6.49,119.0,6281,5.447E13,5.5189998E13,0.6208,687.2,664.7,5.662,0.0257,0.1744,0.0478,0.3305,0.731,0.6542,-0.5482,0.8283,0.1156,241,867,243,161473953
8504787540,85,4787540,-1,242.4323,912.0989,239.864,102.58,-393.68,118.49,6384,5.5360002E13,5.8110002E13,0.6317,764.8,684.3,6.764,0.0862,0.3608,0.1094,0.3247,0.7327,0.5906,0.5471,0.6909,0.4727,248,933,245,161735460
8504788191,85,4788191,-1,233.5967,846.1159,236.2434,230.45,-153.01,497.64,7640,6.626E13,8.1959997E13,0.7086,810.8,674.1,5.015,0.115,0.5707,0.064,0.3793,0.7541,0.6498,-0.4438,0.2041,0.8726,239,866,241,161471044
8504790303,85,4790303,-1,229.7276,916.5638,237.2906,608.94,-419.39,-277.99,5603,4.8590001E13,5.7979999E13,0.6311,679.3,583.9,3.219,0.1229,0.5146,0.0754,0.382,0.2879,0.2088,-0.5328,0.2074,0.8204,235,938,242,161716511
8504790606,85,4790606,-1,249.6176,942.4934,237.1868,174.17,-101.73,-388.83,5645,4.8949998E13,5.038E13,0.6025,689.3,661.2,6.894,0.0138,0.1969,0.0384,0.3121,0.7067,0.6554,-0.8011,0.3947,0.4499,255,965,242,161746484
8504791515,85,4791515,-1,221.3952,852.4883,238.8864,178.7,-97.54,-264.25,5722,4.962E13,5.2599999E13,0.6112,625.0,598.4,3.121,0.0675,0.2277,0.0501,0.3621,0.7069,0.4643,0.6521,-0.5136,0.5576,226,872,244,161470186
8504967986,85,4967986,8504970589,794.84,994.2609,205.4846,-676.09,803.95,-250.71,368,3.19100001E12,5.162E13,0.5727,268.9,287.5,45.61,0.0673,0.1482,0.0037,0.2095,0.8196,0.6953,-0.6676,0.2428,0.7038,813,1018,210,374941139
8504968916,85,4968916,-1,750.6909,812.6016,211.1949,102.82,553.6,472.77,25691,2.22800002E14,2.31499996E14,0.9977,1163.0,1065.0,5.826,0.0216,0.2786,0.0229,0.5179,0.717,0.5143,0.6143,0.7848,0.0817,768,832,216,375619510
8504970589,85,4970589,-1,795.2941,994.077,205.1842,-389.7,147.5,482.63,12358,1.07200001E14,1.12800001E14,0.7844,877.4,819.7,5.229,0.0483,0.254,0.0567,0.4236,0.8606,0.5695,-0.5441,0.8365,-0.065,814,1017,210,374941155
8504970864,85,4970864,8504968916,750.3704,812.3356,211.1697,33.21,752.01,492.63,306,2.65400012E12,6.5440001E13,0.4128,262.7,166.3,2.166,0.1851,1.004,0.0029,0.2869,0.761,0.7068,0.7952,0.6035,-0.0583,768,831,216,375762249
8504971488,85,4971488,-1,795.0554,934.0053,203.9387,92.92,-76.25,207.85,10576,9.172E13,9.7480004E13,0.7505,841.6,797.7,6.277,0.0673,0.2573,0.0126,0.3892,0.7638,0.6096,0.1212,0.2743,0.954,814,956,208,375197098
8504972036,85,4972036,-1,793.4674,994.4785,206.573,210.5,17.91,-224.73,14298,1.24000001E14,1.33499999E14,0.83,932.6,865.5,5.583,0.0886,0.3071,0.0306,0.448,0.8286,0.6247,0.9668,-0.1524,-0.205,812,1018,211,374941141
8504972333,85,4972333,-1,752.6572,829.9969,219.4756,300.7,281.39,411.32,7678,6.658E13,6.7949998E13,0.6655,716.2,677.5,3.949,0.0908,0.2117,0.0701,0.3747,0.5913,0.4808,0.7261,0.1509,0.6708,770,849,224,375623737
8504973756,85,4973756,-1,771.2563,988.8304,212.6144,30.06,51.73,-141.84,8991,7.7969997E13,8.4370002E13,0.7154,775.0,697.0,3.365,0.0424,0.3173,0.0303,0.4075,0.564,0.4632,0.4992,0.8441,0.1957,789,1012,217,374920994
8504973775,85,4973775,-1,786.0734,999.5894,215.1539,486.24,-335.08,64.49,25370,2.20000003E14,2.38199994E14,1.0097,1137.0,1081.0,6.842,0.0167,0.2471,0.0239,0.5303,0.6452,0.6077,-0.549,0.8358,0.0078,804,1023,220,374942825
8504974347,85,4974347,-1,792.554,845.8026,213.5579,837.3,803.75,532.11,25631,2.22300008E14,2.59800005E14,1.0391,1266.0,1039.0,5.687,0.0219,0.6338,0.0452,0.5566,0.6908,0.5761,0.5091,0.858,-0.0688,811,866,218,375471391
8504974588,85,4974588,-1,761.1529,840.4334,220.8326,417.11,200.76,511.25,11669,1.01199999E14,1.055E14,0.7708,867.0,833.2,6.566,0.0311,0.2331,0.0183,0.4189,0.6807,0.6351,0.4152,-0.3765,0.8281,779,860,226,375627109
8504976197,85,4976197,-1,763.0927,839.2137,223.0173,458.42,219.66,320.68,13201,1.14500003E14,1.37299996E14,0.836,960.2,825.6,5.45,0.1098,0.4468,0.0448,0.4448,0.662,0.4698,0.8292,-0.4279,0.3597,781,859,228,375626798
8504978187,85,4978187,-1,775.4269,941.007,219.2267,210.19,-395.67,191.8,13204,1.14500003E14,1.23499998E14,0.8078,919.1,786.5,2.844,0.0456,0.4295,0.0775,0.4684,0.6604,0.3901,-0.4354,0.8319,-0.3439,794,963,224,375116437
8504979373,85,4979373,-1,792.7171,844.523,217.9896,183.87,48.47,-53.11,9110,7.9000001E13,8.6930004E13,0.7225,814.7,730.4,5.082,0.0656,0.3743,0.0355,0.3861,0.7201,0.6169,0.3641,0.4284,0.827,811,864,223,375471478
8504979291,85,4979291,-1,753.7607,984.4998,223.0756,57.06,54.39,-13.13,9252,8.0229997E13,8.0940001E13,0.7055,800.2,780.2,6.795,0.0218,0.1889,0.013,0.376,0.7958,0.6456,0.7602,0.5868,-0.279,771,1008,228,375083135
8504981350,85,4981350,-1,779.2488,941.6632,223.7621,11.45,-109.63,-189.5,5890,5.108E13,5.285E13,0.612,682.1,648.0,5.645,0.0449,0.2187,0.0709,0.3314,0.8225,0.5889,0.9973,0.0165,0.0711,797,964,229,375116754
8504982674,85,4982674,-1,768.3753,818.0834,232.5663,368.43,462.93,427.73,17243,1.49499993E14,1.548E14,0.8707,944.2,871.1,3.166,0.0499,0.2404,0.0258,0.5042,0.5502,0.4286,0.9724,-0.2332,-0.0092,786,837,238,375634483
8504784428,85,4784428,-1,379.653,870.736,232.0255,201.32,149.33,23.96,42439,3.68000012E14,3.78400007E14,1.1744,1301.0,1170.0,2.852,0.0679,0.3281,0.0314,0.6836,0.4554,0.391,-0.6219,0.2448,0.7439,388,891,237,236155160
8504784911,85,4784911,8504784428,379.1751,871.0569,232.3396,502.55,-489.12,-786.23,31,2.688E11,6.421E13,0.4139,109.0,101.7,50.74,0.0389,-0.7187,4.0E-4,0.1085,0.693,0.6856,-0.6373,0.4331,0.6374,388,891,237,236155160
8504786032,85,4786032,-1,376.4194,928.5185,236.731,-205.6,114.01,110.75,7660,6.6429999E13,6.9030002E13,0.6691,786.6,749.1,7.86,0.0321,0.2495,0.0153,0.3411,0.7882,0.557,-0.1052,0.5344,0.8386,385,950,242,238815347
8504786448,85,4786448,8504784428,380.0861,870.3173,232.1569,-93.15,830.55,846.97,90,7.8050001E11,5.5349999E13,0.4788,190.7,219.4,120.9,0.0273,-0.2409,6.0E-4,0.0958,0.9192,0.827,0.4834,0.8279,-0.2843,389,891,237,236155167
8504786615,85,4786615,8504788646,384.6536,977.4543,231.9149,0.3,774.49,378.47,29,2.51500003E11,7.5880001E13,0.4971,149.8,149.4,205.4,0.0444,-0.5768,2.0E-4,0.108,0.6913,0.6487,0.0736,0.7754,-0.6272,393,1000,237,238766052
8504786669,85,4786669,-1,396.9496,824.6337,228.443,-530.44,-144.87,-378.26,6943,6.0210001E13,7.5169998E13,0.6882,823.9,647.9,4.78,0.1154,0.7396,0.0333,0.3732,0.6985,0.604,0.4744,0.0453,0.8791,406,844,233,235992335
8504787214,85,4787214,8504784428,379.9088,870.4658,231.7171,424.74,-1154.82,-1703.06,424,3.67700004E12,6.5860002E13,0.3451,400.6,351.4,31.16,0.0366,0.5796,0.0022,0.0987,0.8691,0.7593,0.7748,-0.54,0.3288,389,891,237,236155167
8504788646,85,4788646,-1,385.11,977.64,231.585,-232.17,544.69,207.94,59198,5.13399989E14,5.50399992E14,1.3339,1581.0,1318.0,3.634,0.154,0.5381,0.1025,0.7655,0.7343,0.4725,0.5026,-0.144,0.8524,394,1001,237,238766060
8504790640,85,4790640,-1,381.3034,976.7407,234.7037,217.93,212.55,-715.11,9230,8.0040004E13,9.1429997E13,0.7346,831.2,736.1,5.43,0.0765,0.4246,0.0783,0.395,0.8328,0.7029,-0.2156,0.1524,0.9645,390,1000,240,238778366
8504870801,85,4870801,-1,452.954,878.0306,201.6328,-419.97,-45.32,-15.78,6028,5.2279999E13,5.635E13,0.6251,719.4,626.8,4.396,0.1055,0.3913,0.0321,0.3454,0.734,0.4537,0.8337,-0.4942,0.2465,463,899,206,237070762
8504871285,85,4871285,-1,456.8099,881.9678,200.4834,-346.13,16.5,270.78,6642,5.7599999E13,5.8230001E13,0.632,709.4,702.2,7.005,0.0193,0.1489,0.1024,0.3312,0.9369,0.6294,0.9155,0.2467,-0.3179,467,903,205,237073287
8504871359,85,4871359,-1,431.2734,807.1011,200.3935,-665.68,173.44,-204.11,7366,6.3880001E13,6.717E13,0.6633,707.0,672.4,4.383,0.0987,0.231,0.0509,0.3855,0.771,0.4386,0.1877,0.2255,0.956,441,826,205,235827052
8504873962,85,4873962,-1,431.6717,968.9701,207.2324,7.72,208.9,-80.38,28079,2.435E14,2.49599994E14,1.0266,1163.0,1067.0,4.772,0.0388,0.2934,0.0166,0.5662,0.7071,0.6321,-0.0966,0.8747,0.4749,442,992,212,238635882
8504874002,85,4874002,-1,412.4013,801.3698,210.7206,-510.6,-53.88,-361.59,5684,4.9290001E13,5.5310002E13,0.6216,664.1,585.8,2.554,0.1047,0.4688,0.0252,0.381,0.536,0.3182,0.6889,0.7248,-2.0E-4,422,820,215,235815233
8504874484,85,4874484,-1,409.6425,828.213,203.4008,-396.8,-55.44,-164.17,8010,6.9460002E13,7.2110001E13,0.6787,767.4,735.3,6.548,0.0188,0.2237,0.0213,0.3573,0.8347,0.6201,-0.4739,0.8756,-0.0933,419,848,208,236044313
8504874837,85,4874837,-1,492.1364,955.1682,208.6365,112.15,439.02,-84.83,5831,5.0570002E13,5.1170001E13,0.6054,664.9,639.3,5.139,0.0133,0.2128,0.0083,0.3289,0.7663,0.5646,-0.2228,0.8181,0.5302,503,978,213,237475874
8504875233,85,4875233,-1,404.6544,884.1957,206.1164,-245.85,105.03,-289.48,16337,1.41699997E14,1.47999993E14,0.857,917.6,847.1,2.675,0.1025,0.2408,0.0374,0.5026,0.5174,0.3049,0.4213,0.1937,0.886,414,905,211,238962004
8504876385,85,4876385,-1,468.0479,877.6425,216.5394,-575.22,-160.32,733.93,20505,1.77800003E14,2.01399992E14,0.9537,1151.0,964.8,5.502,0.0462,0.5525,0.0722,0.518,0.8144,0.6971,0.2626,-0.1086,0.9588,479,898,221,237043728
8504877164,85,4877164,-1,430.4901,954.5555,207.1704,20.74,749.2,-646.67,8718,7.5599998E13,9.29E13,0.7388,856.9,733.3,6.449,0.0607,0.5233,0.0433,0.3884,0.562,0.5237,0.2592,0.756,-0.6011,440,977,212,238678979
8504877231,85,4877231,-1,419.1188,823.0294,215.6919,-422.76,35.24,-53.88,6085,5.2769998E13,5.4709998E13,0.6192,675.1,638.0,4.701,0.0332,0.2792,0.0409,0.3419,0.9529,0.6421,0.996,-0.0526,-0.0727,429,842,220,236042909
8504879162,85,4879162,-1,498.763,839.4677,223.27,37.92,-259.23,32.95,7052,6.1159999E13,6.6589999E13,0.6612,733.0,641.5,3.326,0.0903,0.4409,0.0348,0.3839,0.5299,0.4156,-0.4588,0.8515,0.2536,510,859,228,236932145
8504881423,85,4881423,-1,470.3524,970.5809,223.5309,254.94,335.8,162.4,9133,7.9200002E13,8.0500002E13,0.7041,795.2,769.8,6.497,0.036,0.1668,0.0549,0.3763,0.6676,0.4962,0.1944,0.7965,-0.5725,481,993,228,237292628
8504882525,85,4882525,-1,471.4369,864.2607,229.3385,-462.35,954.43,362.39,15830,1.37299996E14,1.49699995E14,0.8616,957.7,887.9,5.341,0.0148,0.2603,0.0513,0.4629,0.7279,0.6763,0.31,0.9413,0.1336,482,885,234,236967651
8504883546,85,4883546,-1,471.226,867.1689,230.1371,-458.79,-190.78,-92.3,47193,4.09300015E14,4.37199988E14,1.2333,1388.0,1235.0,3.985,0.0136,0.3526,0.0095,0.6864,0.6294,0.4848,0.3289,-0.239,0.9136,482,887,235,236967678
8504883729,85,4883729,-1,499.6358,820.8509,230.0965,40.05,128.86,80.25,6922,6.0029999E13,6.1159999E13,0.6426,694.9,666.5,4.616,0.0391,0.1617,0.0257,0.3527,0.5699,0.4712,-0.6108,0.1668,0.774,511,840,235,236936768
8504884216,85,4884216,-1,423.9576,823.6346,223.9125,-349.19,115.14,-471.49,6250,5.42E13,5.6170002E13,0.6247,709.1,677.5,6.576,0.0205,0.2139,0.0325,0.3263,0.7885,0.5498,-0.087,0.9284,0.3613,434,843,229,236026720
8504884449,85,4884449,-1,408.4434,816.0129,226.1263,-679.9,707.21,-336.23,8498,7.3700003E13,8.579E13,0.7194,795.4,688.5,4.111,0.0623,0.389,0.0356,0.4022,0.4491,0.3626,-0.4667,0.8614,-0.2004,418,835,231,235995246
8504884576,85,4884576,-1,457.2882,915.9375,239.5286,379.22,19.3,382.66,8304,7.201E13,7.7629999E13,0.6958,899.2,782.9,8.817,0.0206,0.5203,0.0424,0.3602,0.9004,0.6775,0.4275,-0.2056,0.8803,468,937,245,237192962
8504885098,85,4885098,-1,472.012,982.5658,227.3262,-10.48,512.29,-4.77,13945,1.20899999E14,1.281E14,0.8173,887.5,801.7,2.703,0.0693,0.3471,0.0168,0.4887,0.3549,0.2314,-0.5731,0.2672,0.7747,483,1006,232,237291863
8504886233,85,4886233,-1,433.9563,968.8597,234.0906,-16.43,297.42,-41.87,14660,1.27100003E14,1.32400001E14,0.8283,995.7,916.4,7.219,0.0665,0.3286,0.0417,0.4228,0.7537,0.6411,-0.2543,0.9668,0.0242,444,992,239,238728585
8504886249,85,4886249,8504886233,433.8759,968.4022,233.9026,-121.35,-195.13,-183.58,1489,1.29099996E13,5.7300002E13,0.5004,482.5,432.8,13.68,0.1509,0.5586,0.0017,0.2465,0.7262,0.6724,0.174,0.8823,0.4373,444,991,239,238682710
8504672142,85,4672142,-1,74.2696,805.0438,219.3999,54.73,-731.68,164.09,6430,5.576E13,5.7150001E13,0.6283,709.8,650.2,4.647,0.0355,0.3121,0.0217,0.3475,0.6765,0.5206,0.1282,0.65,-0.7491,76,824,224,166820928
8504672113,85,4672113,-1,8.4886,981.2415,215.3656,69.4,-152.26,169.11,10848,9.408E13,1.00699996E14,0.7588,913.9,841.6,8.078,0.0421,0.3702,0.0494,0.3961,0.6854,0.6078,0.0239,0.9213,0.3881,8,1004,220,165199766
8504672557,85,4672557,-1,36.1626,964.5394,218.0997,-695.72,-174.43,-26.1,8735,7.5750003E13,7.7329997E13,0.695,758.3,744.8,5.857,0.0147,0.1534,0.0428,0.3746,0.7872,0.6849,0.4454,0.4123,-0.7948,37,987,223,165268535
8504672741,85,4672741,-1,24.3049,882.8197,222.366,-362.74,-343.92,235.71,9333,8.0940001E13,8.5839997E13,0.7194,803.4,709.8,3.465,0.0634,0.3897,0.0644,0.4107,0.6376,0.4184,0.0525,0.5821,0.8114,24,904,227,165654921
8504673173,85,4673173,-1,47.0213,862.3615,222.4529,-266.9,-143.03,130.07,6972,6.0459999E13,6.1749999E13,0.6445,733.7,692.5,5.936,0.0391,0.2425,0.0203,0.3449,0.6713,0.5553,0.8196,-0.1445,-0.5545,48,883,227,165797910
8504674274,85,4674274,-1,11.8784,987.5544,216.7702,-154.21,-785.86,-495.24,16560,1.436E14,1.66600003E14,0.8973,1009.0,892.0,5.426,0.046,0.4162,0.0661,0.4853,0.8797,0.6149,-0.5212,0.74,0.4251,12,1011,221,165194138
8504674688,85,4674688,-1,53.7772,926.8521,213.8856,-173.39,-229.52,-145.52,12804,1.10999999E14,1.12900002E14,0.7856,952.1,892.2,7.787,0.0103,0.2693,0.0225,0.3977,0.7002,0.668,-0.2703,-0.0823,0.9593,55,949,219,165486215
8504677159,85,4677159,-1,46.6908,829.9639,234.8617,-205.82,-475.36,367.95,7865,6.8209999E13,6.868E13,0.6678,747.0,710.4,5.316,0.0232,0.2038,0.0155,0.3577,0.6017,0.5382,0.6747,0.7376,0.0273,47,849,240,165743178
8504680561,85,4680561,-1,24.579,827.6506,234.1129,-59.93,-228.56,186.72,8028,6.9619998E13,7.3830001E13,0.684,719.1,665.2,2.73,0.161,0.2662,0.0278,0.4079,0.4021,0.31,-0.6896,0.257,0.6771,25,847,239,165732145
8504680632,85,4680632,-1,22.6817,883.6418,228.5215,-233.54,-39.29,-148.13,12527,1.08600001E14,1.09499998E14,0.7764,897.9,846.8,5.98,0.0321,0.2392,0.0359,0.4128,0.8151,0.5868,0.4398,0.896,-0.062,23,904,234,165656785
8504680827,85,4680827,-1,113.8561,840.6158,236.2382,-175.95,-385.35,38.58,26433,2.29200007E14,2.35000008E14,1.0026,1169.0,1058.0,5.143,0.0494,0.3565,0.0099,0.5376,0.8052,0.661,0.82,0.0368,0.5711,116,860,241,166680215
8504681861,85,4681861,-1,23.3427,887.7565,234.8254,-340.63,-187.47,-381.86,6874,5.9610002E13,6.836E13,0.6668,743.1,651.2,4.571,0.0645,0.4233,0.0379,0.3759,0.4989,0.4642,0.1591,-0.23,0.9601,23,909,240,165644826
8504683321,85,4683321,-1,21.5056,809.1939,237.2062,90.91,-290.87,-23.55,6360,5.5160001E13,5.5609999E13,0.6225,715.9,676.0,6.101,0.026,0.2157,0.0293,0.3223,0.8423,0.6202,0.2376,-0.581,0.7785,22,828,242,167713666
8504684265,85,4684265,-1,57.2299,801.2415,239.2315,251.94,-607.11,-57.93,5311,4.6060001E13,5.426E13,0.6174,702.0,612.5,5.636,0.1106,0.4305,0.0781,0.3253,0.9456,0.7384,-0.0723,0.5698,0.8186,58,820,244,167681694
8504870564,85,4870564,8504871206,598.7586,991.4973,202.0833,966.11,-764.15,590.81,617,5.3510002E12,8.73E13,0.6885,362.3,348.7,49.43,0.012,0.3265,0.0010,0.1908,0.9521,0.7554,0.8468,-0.2919,0.4446,613,1015,206,298262224
8504871206,85,4871206,-1,599.1496,992.1041,202.0052,-232.0,222.19,52.94,21962,1.90500003E14,2.02199997E14,0.9517,1042.0,991.3,5.2,0.0283,0.2144,0.0471,0.5346,0.5523,0.4503,0.9351,0.3544,-0.0028,613,1015,206,298262224
8504871781,85,4871781,-1,579.4419,995.2968,203.7628,431.09,425.3,-4.05,23702,2.05600001E14,2.20200004E14,0.9824,1063.0,983.0,4.076,0.0935,0.2793,0.0349,0.5498,0.5293,0.4766,0.849,-0.3891,-0.3576,593,1019,208,298244664
8504871939,85,4871939,-1,584.9958,992.9635,201.9424,255.25,998.32,35.36,5627,4.8800001E13,5.0420001E13,0.6025,665.8,624.7,4.86,0.0418,0.2372,0.0265,0.3279,0.8274,0.7788,0.6047,0.3908,-0.694,599,1016,206,298247171
8504874869,85,4874869,-1,524.3218,983.3666,205.0225,1.17,794.31,-219.5,17290,1.49899996E14,1.52400002E14,0.8668,1005.0,935.9,5.761,0.0149,0.2422,0.0399,0.466,0.6238,0.4561,0.3312,0.9299,-0.1598,536,1006,209,299419723
8504876064,85,4876064,-1,528.8914,990.8398,201.4019,128.72,515.11,-525.19,14338,1.24300003E14,1.30299996E14,0.8245,926.0,862.1,5.267,0.0258,0.2624,0.0363,0.4493,0.8782,0.5144,0.3526,0.647,-0.676,541,1014,206,299426275
8504877205,85,4877205,-1,594.844,995.3672,207.4553,-164.79,204.93,-364.29,5870,5.0900001E13,5.2659998E13,0.6113,724.5,693.7,8.305,0.0151,0.2552,0.0171,0.3105,0.8013,0.6385,0.8091,-0.5348,-0.2438,609,1019,212,298263262
8504879563,85,4879563,-1,577.728,996.3586,205.2516,-13.51,208.72,-1112.44,12617,1.09399998E14,1.16399997E14,0.7918,921.9,855.4,6.589,0.0227,0.3194,0.0552,0.4327,0.8333,0.5445,0.8048,-0.5428,0.2403,591,1020,210,298231169
8504881639,85,4881639,-1,538.6497,951.2457,224.873,-144.84,147.71,118.86,7696,6.674E13,6.8759998E13,0.6683,737.1,671.7,3.645,0.0174,0.2885,0.0908,0.3811,0.8004,0.3977,-0.4201,0.9075,-0.0073,551,974,230,299511629
8504883206,85,4883206,-1,524.8628,992.8916,209.2771,136.79,419.17,-776.37,7094,6.152E13,6.4460002E13,0.6539,791.1,715.3,7.1,0.0589,0.3512,0.0291,0.3397,0.705,0.6121,-0.1547,-0.0912,0.9837,537,1016,214,299424973
8504885606,85,4885606,-1,558.6439,998.7571,225.9738,-265.73,544.81,-363.93,8427,7.3080001E13,7.7670004E13,0.696,846.7,786.3,8.7,0.0194,0.3284,0.0129,0.3498,0.6886,0.6292,0.4827,0.5762,-0.6595,572,1022,231,299543895
8504967912,85,4967912,-1,606.8035,984.9589,202.2871,-47.72,630.57,334.81,11999,1.041E14,1.08099998E14,0.7738,904.1,841.5,6.49,0.0302,0.2629,0.0257,0.3952,0.663,0.494,-0.5682,0.8224,0.0286,621,1008,207,298260874
8504967919,85,4967919,-1,636.8306,992.956,201.1545,-415.83,47.74,459.52,9424,8.1729998E13,8.6940003E13,0.7225,828.8,764.6,6.142,0.0364,0.3027,0.0753,0.3822,0.6954,0.6348,0.9977,0.0679,0.0060,652,1016,205,297310737
8504968116,85,4968116,-1,631.6563,995.1229,202.6731,487.71,-67.69,422.32,8762,7.5980002E13,7.8320004E13,0.6977,764.1,730.8,5.176,0.0132,0.2085,0.0449,0.3778,0.603,0.5929,0.5851,0.3181,0.7459,646,1019,207,297311288
8504969610,85,4969610,-1,724.3741,857.4922,208.5409,40.08,301.86,-40.32,28874,2.50399999E14,2.61700008E14,1.0404,1193.0,1106.0,5.829,0.0145,0.2826,0.0253,0.5535,0.6767,0.596,-0.2342,-0.3221,0.9173,741,878,213,295647180
