#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 720.000000 and 760.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:07.519 CEST
#QUERYTIME 271 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8509780655,85,9780655,-1,977.1064,679.7601,752.8904,-340.48,306.73,443.11,7793,6.7580002E13,7.0409999E13,0.6734,762.3,711.7,5.702,0.0691,0.2584,0.0537,0.3669,0.7334,0.6419,-0.2629,0.9606,-0.0906,1000,696,770,679833994
8509781006,85,9781006,-1,960.7908,628.4027,750.6786,-264.74,-178.4,289.21,6223,5.3970001E13,5.4450002E13,0.6182,700.9,665.8,5.815,0.013,0.2394,0.0246,0.3255,0.7061,0.6064,0.3673,0.779,-0.5082,983,643,768,679771638
8509781277,85,9781277,-1,889.0308,668.7857,755.494,485.5,-750.28,632.02,10613,9.204E13,9.4129996E13,0.742,881.0,853.1,8.625,0.0251,0.2234,0.0426,0.3796,0.7748,0.5997,0.9675,-0.0265,0.2514,910,684,773,679512525
8510312477,85,10312477,-1,966.3234,816.1714,736.9362,263.15,150.17,64.9,17904,1.55299994E14,1.61200004E14,0.8821,1016.0,937.3,5.499,0.0551,0.2747,0.0288,0.4744,0.6481,0.5676,-0.0139,-0.4005,0.9162,989,835,754,706667106
8510313143,85,10313143,-1,952.6384,954.796,730.8732,405.07,-103.97,-100.59,26066,2.26000005E14,2.32200008E14,0.9991,1156.0,1053.0,5.17,0.033,0.3152,0.0355,0.5405,0.6326,0.4932,-0.3735,0.9239,0.0826,975,977,748,707130814
8510313189,85,10313189,-1,986.4798,976.709,736.6947,79.78,-203.45,31.34,5923,5.1359999E13,5.3760001E13,0.6153,663.4,618.8,3.948,0.0753,0.2288,0.0931,0.3441,0.6742,0.5938,0.0949,0.9403,-0.3268,1010,1000,754,707037860
8510313814,85,10313814,8510315515,901.4588,850.3309,725.8357,1665.88,-52.76,-803.24,177,1.53500005E12,6.3479998E13,0.6012,227.8,242.6,86.18,0.0197,-0.03384,0.0011,0.1182,0.8358,0.7777,-0.1276,0.8703,-0.4758,923,870,743,705901354
8510314165,85,10314165,-1,918.6879,954.2986,733.6606,-6.9,168.16,154.28,11056,9.5880003E13,1.03999999E14,0.7669,870.6,783.7,5.211,0.0553,0.3544,0.0328,0.4193,0.6435,0.5321,0.9483,-0.1276,-0.2907,940,977,751,708458888
8510315019,85,10315019,-1,886.712,835.5027,743.2593,1066.01,-324.66,496.12,5782,5.0140002E13,6.3579999E13,0.6509,823.2,693.1,9.94,0.0496,0.6153,0.0539,0.3097,0.7394,0.6421,0.7857,-0.4497,0.4248,907,855,761,705733879
8510315415,85,10315415,-1,984.8495,970.4686,734.4154,540.03,185.74,459.32,23234,2.01500001E14,2.26799993E14,0.9885,1069.0,946.3,3.025,0.0969,0.5068,0.0144,0.6081,0.5402,0.2288,-0.0369,0.4903,0.8708,1008,993,752,707036597
8510315515,85,10315515,-1,901.6824,851.0234,725.7778,726.68,-325.05,2.95,30249,2.62299995E14,2.84600002E14,1.0696,1133.0,1035.0,2.859,0.0523,0.3081,0.0465,0.6226,0.5518,0.5514,0.685,0.6425,0.3434,923,871,743,705901353
8510316233,85,10316233,-1,881.2843,964.7217,744.4733,-265.48,285.04,-252.65,16537,1.43399999E14,1.60600001E14,0.882,996.0,860.3,3.796,0.0356,0.4537,0.0184,0.502,0.4601,0.3353,0.1974,0.1737,0.9648,902,987,762,708542815
8510316326,85,10316326,-1,968.427,817.7088,735.7863,-141.63,-367.36,-27.43,11453,9.9320003E13,1.10799998E14,0.7828,854.4,773.9,4.483,0.0361,0.3082,0.0266,0.4336,0.6243,0.5135,-0.6618,0.3653,0.6547,991,837,753,706667069
8510317305,85,10317305,-1,962.6259,979.9748,738.2325,427.31,-152.22,-47.72,7811,6.7740002E13,6.89E13,0.6687,764.3,713.2,5.61,0.0195,0.2472,0.0166,0.3585,0.702,0.5877,0.3347,0.7824,0.5252,985,1003,755,707069973
8510317830,85,10317830,-1,988.3614,812.4637,746.3109,44.45,208.59,272.63,10136,8.7900004E13,9.0080002E13,0.7311,794.7,760.6,4.834,0.0894,0.2168,0.0151,0.4005,0.5414,0.4741,0.619,0.6208,-0.4811,1012,831,764,704681065
8510319334,85,10319334,-1,976.2729,967.2737,741.8102,92.67,-218.29,-172.38,17179,1.48999999E14,1.55299994E14,0.8737,1023.0,959.7,6.971,0.0174,0.2578,0.0097,0.4509,0.6666,0.5696,0.8769,0.4148,0.2431,999,990,759,707022536
8510319459,85,10319459,-1,815.903,877.4951,741.491,-49.48,245.28,-365.53,7977,6.9179999E13,7.1430004E13,0.6766,795.7,748.3,7.238,0.0303,0.2759,0.0128,0.347,0.8777,0.6445,0.8678,-0.419,-0.2671,835,898,759,708875390
8510321221,85,10321221,-1,974.1413,964.6607,741.429,578.8,349.44,-91.82,7444,6.4559998E13,6.653E13,0.6609,706.1,698.6,5.515,0.0295,0.1336,0.0283,0.3524,0.8969,0.7809,0.7807,0.3201,-0.5368,997,987,759,707022465
8510322098,85,10322098,-1,894.9182,830.7422,752.02,-58.96,-170.21,278.16,22065,1.914E14,2.24100002E14,0.9845,992.5,917.1,2.56,0.1849,0.3246,0.0473,0.6184,0.565,0.3936,-0.054,0.9818,-0.182,916,850,770,703538272
8510323138,85,10323138,-1,899.6428,828.6156,755.072,-54.67,-106.01,22.91,6607,5.7300002E13,5.9859999E13,0.638,716.0,667.9,5.409,0.052,0.2437,0.0474,0.3453,0.8048,0.638,0.0403,0.384,0.9224,921,848,773,703538118
8510323847,85,10323847,-1,969.1096,801.8635,757.7842,664.38,22.38,243.45,16769,1.45399994E14,1.65700006E14,0.886,960.5,843.9,2.662,0.2106,0.3706,0.0603,0.5406,0.3255,0.3047,0.6057,0.7953,0.0253,992,821,775,704582062
8510325391,85,10325391,8510322098,894.8317,831.6525,752.0538,719.39,-904.62,-252.58,5575,4.8349999E13,8.892E13,0.5319,768.6,652.2,4.326,0.0272,0.5246,0.0313,0.2936,0.9533,0.8253,-0.0771,0.7663,-0.6378,916,851,770,703538279
8510328489,85,10328489,-1,974.3207,806.4153,758.824,275.94,-125.98,180.54,15833,1.37299996E14,1.47200005E14,0.8564,997.7,890.9,5.35,0.0991,0.3367,0.0771,0.4544,0.7481,0.4742,0.396,0.6275,-0.6704,997,825,777,704584947
8510010017,85,10010017,-1,260.9457,984.4831,757.2836,-73.7,-312.56,345.25,5911,5.1259998E13,5.5079999E13,0.6205,707.0,658.1,6.403,0.0789,0.2902,0.0358,0.331,0.918,0.6256,0.3639,0.9292,-0.0638,267,1008,775,832870262
8510011137,85,10011137,-1,368.4226,803.8373,751.5989,76.84,93.77,-242.77,6230,5.4030001E13,5.652E13,0.6259,720.3,681.4,6.892,0.0389,0.2593,0.0347,0.3345,0.7131,0.589,0.4262,0.5015,0.7529,377,823,769,831783629
8510011394,85,10011394,-1,301.7718,812.0576,759.6512,-143.65,-69.29,479.28,5627,4.8800001E13,5.005E13,0.6011,682.8,640.4,5.72,0.0234,0.2485,0.0289,0.3225,0.6243,0.5885,0.1911,-0.0222,0.9813,309,831,777,832047277
8510011719,85,10011719,-1,225.0552,892.8506,754.9585,281.01,63.93,263.01,6712,5.8209998E13,5.9720002E13,0.6376,730.2,704.2,7.078,0.0152,0.2459,0.0159,0.3321,0.8608,0.7293,0.8974,0.3771,0.229,230,914,773,912232611
8510012006,85,10012006,-1,253.0176,916.8157,758.448,-81.74,-91.63,367.07,17002,1.47400006E14,1.50700001E14,0.8655,1023.0,941.2,6.255,0.04,0.2956,0.0283,0.4521,0.7898,0.6424,-0.1946,0.452,0.8705,259,938,776,832823697
8510013400,85,10013400,-1,233.7195,960.9554,758.0775,86.01,-425.14,231.81,7096,6.1539998E13,6.3689999E13,0.6512,722.8,686.1,5.465,0.0206,0.2109,0.0242,0.3502,0.6271,0.6248,0.4788,-0.0685,0.8752,239,984,776,911980543
8510013802,85,10013802,-1,228.5523,893.7746,756.6635,-141.16,195.76,-77.39,7672,6.653E13,7.0820001E13,0.6747,731.0,703.6,5.605,0.0252,0.1994,0.0452,0.3622,0.7263,0.7214,0.5549,0.7055,-0.4407,234,915,774,912234365
8510014162,85,10014162,-1,243.695,984.1253,758.2542,74.49,-174.1,214.82,6512,5.6469999E13,6.1280002E13,0.6429,698.8,647.7,4.696,0.018,0.2576,0.0279,0.3586,0.7974,0.4885,0.2066,-0.495,0.844,249,1007,776,911963848
8510015997,85,10015997,-1,258.4222,818.5156,759.3295,-385.09,-70.82,22.65,10474,9.0830002E13,9.3369997E13,0.7399,866.7,803.8,6.477,0.0136,0.3041,0.0209,0.3883,0.5561,0.5225,0.8043,-0.4717,0.3613,264,838,777,832308431
8510016969,85,10016969,-1,200.4046,900.1463,758.6516,245.78,-296.14,144.62,10397,9.0160004E13,9.5839997E13,0.7465,795.5,730.0,3.129,0.0876,0.3158,0.0588,0.4358,0.4991,0.383,-0.5599,0.3599,0.7463,205,921,776,912217924
8510018973,85,10018973,-1,221.7608,902.3801,758.94,-124.61,-867.82,-118.81,16501,1.43100006E14,1.66600003E14,0.8918,977.6,843.6,3.252,0.0729,0.4603,0.0273,0.5187,0.4954,0.3603,0.4892,0.8402,-0.2339,227,924,777,912235870
8510325095,85,10325095,-1,803.3398,812.1602,758.549,76.84,-92.33,-73.21,6790,5.888E13,5.964E13,0.6371,750.5,715.2,7.446,0.0211,0.2657,0.0269,0.3225,0.81,0.7237,0.9385,0.0814,-0.3356,822,831,776,697829553
8510104854,85,10104854,8510103067,568.4985,920.0929,731.8994,-753.07,-319.92,-267.6,168,1.45700002E12,7.7969997E13,0.6157,215.7,237.4,90.12,0.0562,-0.08006,8.0E-4,0.139,0.8891,0.8504,0.9295,0.1009,-0.3549,582,942,749,767763955
8510104914,85,10104914,-1,505.5605,958.0823,733.6403,-431.8,78.02,-212.13,6795,5.8930001E13,7.5689999E13,0.6898,882.7,706.6,8.543,0.0744,0.7945,0.0681,0.3658,0.6522,0.6495,0.8813,-0.3163,0.351,517,981,751,769365869
8510105079,85,10105079,-1,515.262,890.7891,736.7665,-161.79,265.94,208.17,7221,6.2619998E13,6.5270001E13,0.6567,729.5,675.3,4.72,0.0231,0.2799,0.0335,0.3557,0.7901,0.5809,0.4849,0.2714,0.8314,527,912,754,769648209
8510105633,85,10105633,-1,500.8849,903.4,738.4656,-29.33,-435.15,88.25,13388,1.16100004E14,1.24500004E14,0.8093,945.8,824.0,4.533,0.191,0.4149,0.0339,0.4539,0.4143,0.3536,0.306,0.8426,-0.4432,512,925,756,769647239
8510106339,85,10106339,-1,582.845,828.6675,732.326,117.9,-436.79,-521.64,7097,6.1550002E13,6.8070001E13,0.6658,767.1,715.4,7.45,0.0070,0.2964,0.0244,0.3344,0.796,0.6377,0.6094,0.7374,0.2914,596,848,749,770623399
8510107998,85,10107998,-1,593.573,921.6562,736.9664,242.12,-76.01,0.37,16121,1.39800003E14,1.43199998E14,0.8504,978.1,909.2,5.635,0.0276,0.2588,0.0208,0.4473,0.865,0.6432,0.7759,0.5238,0.3517,607,943,754,767772042
8510108820,85,10108820,-1,523.5159,959.9521,741.2325,-125.04,293.2,130.86,6728,5.835E13,6.249E13,0.6472,689.0,629.8,3.061,0.1136,0.2146,0.0406,0.3783,0.5039,0.3732,0.9452,0.0809,0.3163,536,982,759,769375927
8510111063,85,10111063,-1,525.6978,883.3123,745.0596,-121.08,193.46,67.87,6877,5.964E13,6.1610001E13,0.6441,721.4,708.4,7.036,0.0313,0.1655,0.0191,0.3357,0.6733,0.604,0.228,0.8601,0.4564,538,904,762,769625746
8510111167,85,10111167,-1,519.2591,961.8198,743.1461,-62.74,33.59,-117.37,6636,5.7549999E13,5.985E13,0.638,702.4,662.4,5.031,0.0381,0.2503,0.0593,0.3416,0.7992,0.6649,0.0596,0.3872,0.9201,531,984,760,769373449
8510112773,85,10112773,-1,577.5809,820.6449,733.0734,196.06,232.38,-960.03,7435,6.448E13,7.8489999E13,0.6984,787.8,632.9,2.658,0.1501,0.7296,0.0655,0.4244,0.81,0.4071,-0.0886,0.8027,-0.5898,591,840,750,770608053
8510113185,85,10113185,-1,585.3315,917.6675,747.1495,149.29,266.04,-257.42,15529,1.34699997E14,1.40000004E14,0.8436,955.0,910.8,6.241,0.0337,0.2521,0.063,0.4576,0.7303,0.5166,0.8121,0.4642,-0.3535,599,939,765,767772949
8510205200,85,10205200,-1,675.0363,932.3187,721.9651,-340.59,-148.89,-8.36,5716,4.957E13,5.1160002E13,0.6057,691.6,649.3,6.076,0.0448,0.2526,0.0434,0.3233,0.6705,0.5983,0.3362,0.7612,0.5545,691,954,739,767356824
8510205953,85,10205953,-1,608.3463,923.5757,726.2814,209.66,-21.64,-109.98,7299,6.33E13,6.782E13,0.6653,712.4,658.9,3.841,0.0098,0.2836,0.0339,0.3764,0.5595,0.5129,-0.7694,0.402,0.4965,622,945,743,767803188
8510206145,85,10206145,-1,632.3038,884.5325,722.4775,67.98,372.0,-225.86,15552,1.34899999E14,1.36800002E14,0.8382,958.9,873.5,4.567,0.0648,0.3023,0.0384,0.4546,0.7991,0.6525,0.205,0.8851,0.4178,647,905,739,767544945
8510207244,85,10207244,-1,603.1006,931.7485,727.1708,316.76,-287.6,187.95,8198,7.1089997E13,7.5069997E13,0.688,785.0,745.6,6.89,0.0393,0.2491,0.0211,0.3532,0.7174,0.602,0.3497,-0.7447,0.5684,617,954,744,767802171
8510207714,85,10207714,-1,684.6974,906.8739,720.8437,-538.47,115.43,-193.41,21938,1.90199993E14,1.94100008E14,0.9417,1065.0,979.2,4.582,0.0272,0.2685,0.0059,0.5124,0.7964,0.5347,-0.064,0.8097,0.5834,701,928,738,767349339
8510207951,85,10207951,8510207714,684.9259,907.2424,720.462,-806.37,-230.98,131.06,955,8.2819998E12,6.394E13,0.5773,324.0,322.1,13.59,0.0522,0.2675,0.0013,0.2852,0.769,0.6751,0.4344,0.4641,-0.7719,701,929,737,767349317
8510208447,85,10208447,-1,615.4131,909.7593,721.0731,200.8,199.75,-87.66,9942,8.622E13,9.2440002E13,0.7372,818.3,728.3,3.727,0.0522,0.3173,0.0338,0.4122,0.6413,0.4875,-0.6272,0.3168,0.7116,630,931,738,767808637
8510209079,85,10209079,-1,617.0112,995.5256,731.2192,147.94,-34.57,116.41,7229,6.2690001E13,6.5170001E13,0.6565,728.0,679.5,4.924,0.0513,0.2558,0.0329,0.3664,0.647,0.5012,-0.3466,0.1585,0.9245,631,1019,748,767861798
8510211936,85,10211936,8510212409,646.7503,896.6624,726.5433,-1162.58,-233.42,-797.37,281,2.43699994E12,6.8290001E13,0.5929,293.6,290.7,73.4,0.076,0.2208,7.0E-4,0.1653,0.8745,0.8348,0.7934,0.2842,0.5382,662,918,743,767535311
8510211721,85,10211721,-1,600.4971,925.1667,734.379,282.11,147.62,-60.21,8905,7.7219997E13,8.3490003E13,0.7128,774.0,706.3,4.018,0.041,0.3091,0.0171,0.3982,0.6551,0.6071,0.8361,0.4966,-0.2331,614,947,752,767789557
8510212409,85,10212409,-1,647.1921,896.9403,726.8547,-273.25,289.95,-369.08,23461,2.03499996E14,2.11699995E14,0.9674,1137.0,1029.0,5.644,0.0494,0.3351,0.0366,0.5234,0.7479,0.5048,-0.2591,-0.2137,0.9419,662,918,744,767534896
8510214199,85,10214199,-1,605.7658,854.4815,727.7418,76.32,43.96,-363.49,7822,6.7829999E13,6.9979999E13,0.672,738.3,691.0,4.524,0.0353,0.2523,0.0091,0.367,0.6604,0.5493,0.178,0.5358,0.8253,620,874,745,770492143
8510214475,85,10214475,-1,647.9581,883.0317,731.4678,-160.66,404.1,-572.05,8031,6.965E13,7.2430001E13,0.6798,832.1,764.7,8.056,0.0344,0.3073,0.0211,0.3409,0.8879,0.5834,-0.3765,0.9259,0.0317,663,904,749,767539226
8510216000,85,10216000,-1,642.3326,900.7828,737.4999,-128.13,70.39,-438.66,6214,5.3889999E13,5.496E13,0.6201,677.6,658.3,5.484,0.0361,0.1731,0.0396,0.3343,0.8611,0.5583,-0.6567,0.0049,0.7541,657,922,755,767531552
8510218038,85,10218038,-1,609.4323,946.0182,747.0845,249.62,32.81,119.28,6570,5.6980002E13,5.8380001E13,0.6328,732.3,696.8,6.938,0.0262,0.2533,0.0143,0.3303,0.6434,0.6171,0.4196,0.5093,-0.7514,624,968,765,767821285
8510218104,85,10218104,-1,614.1758,810.1542,740.2261,-105.28,-197.51,-408.59,7000,6.0700001E13,6.2719999E13,0.6482,755.6,680.7,5.339,0.0211,0.3201,0.0383,0.355,0.5782,0.5599,0.7314,0.6303,-0.2605,628,829,757,770741984
8509996128,85,9996128,-1,279.7577,906.3254,726.9948,-353.68,-101.38,81.48,21924,1.901E14,1.95200006E14,0.9422,1102.0,1025.0,6.26,0.0446,0.2463,0.0146,0.4953,0.6173,0.5634,0.5541,0.3007,-0.7762,286,928,744,844913998
8509996322,85,9996322,-1,291.62,862.832,729.1935,-538.97,42.48,329.27,8657,7.5079996E13,8.128E13,0.7064,834.5,737.5,5.957,0.0695,0.3934,0.0661,0.3692,0.8139,0.786,-0.2456,-0.0044,0.9694,298,883,746,845265179
8509996789,85,9996789,-1,279.6271,828.8967,726.8284,-650.18,158.03,334.94,5624,4.877E13,5.7019998E13,0.6277,687.6,596.1,3.888,0.0745,0.4383,0.0381,0.3536,0.5353,0.4142,0.619,0.2146,-0.7555,286,848,744,845392206
8509996820,85,9996820,-1,271.0843,852.692,726.3989,-517.8,189.54,33.33,21827,1.89299996E14,2.04599995E14,0.9598,1078.0,963.5,4.433,0.0663,0.3401,0.0389,0.5309,0.4579,0.4461,0.3247,0.8618,0.3897,277,873,743,845176507
8509997235,85,9997235,-1,291.3346,961.3643,728.7814,23.06,-100.82,226.44,14047,1.21799996E14,1.31000001E14,0.8256,953.3,871.3,6.055,0.0292,0.3126,0.027,0.4337,0.7849,0.6641,0.72,0.6037,0.3422,298,984,746,844774162
8509997492,85,9997492,-1,286.9533,957.3919,724.0759,219.07,-100.97,-30.7,6782,5.8810002E13,6.4040001E13,0.6524,722.2,627.9,2.905,0.2447,0.3998,0.0741,0.3929,0.4575,0.4292,-0.0629,-0.0078,0.998,293,980,741,844771680
8509997986,85,9997986,-1,261.8748,906.6916,737.8646,-321.76,260.95,626.5,26733,2.31800006E14,2.63099999E14,1.0401,1267.0,1073.0,6.124,0.0379,0.5248,0.0119,0.5643,0.5762,0.4978,0.436,0.8995,0.0286,268,928,755,844896873
8509999327,85,9999327,-1,264.357,890.3777,736.0018,-272.05,5.39,182.75,10671,9.2540003E13,9.4559996E13,0.743,832.3,792.5,5.684,0.0066,0.1962,0.0415,0.3967,0.817,0.6042,-0.4058,0.9023,0.1457,270,911,753,845149616
8509999749,85,9999749,-1,374.9921,809.2691,728.7968,-3.69,-136.49,212.91,6117,5.3050002E13,5.4450002E13,0.6183,697.5,668.4,6.276,0.0154,0.2143,0.0303,0.3279,0.7838,0.5629,-0.1173,0.7132,0.6911,383,828,746,845925265
8509999998,85,9999998,-1,297.8812,997.5383,736.5176,-179.11,-164.92,187.43,6852,5.942E13,6.0160001E13,0.6391,697.2,682.4,5.563,0.0484,0.1601,0.0227,0.3389,0.9199,0.6973,0.5327,0.8138,-0.2321,305,1021,754,844798586
8510000807,85,10000807,-1,297.3997,996.2897,737.9879,302.24,245.96,-31.37,5441,4.7180002E13,5.2809999E13,0.6119,723.2,619.2,5.431,0.1356,0.3943,0.0812,0.322,0.7402,0.5516,0.4787,0.8694,0.1228,304,1020,755,844798591
8510001781,85,10001781,-1,252.7218,898.8219,736.6974,431.19,171.1,96.62,5701,4.9440002E13,5.1359999E13,0.6062,707.8,671.6,7.43,0.0362,0.2727,0.0247,0.3197,0.7622,0.6083,-0.3958,0.2441,0.8853,258,920,754,845144592
8510001854,85,10001854,-1,268.8681,959.3389,734.6503,19.1,-318.1,204.61,6229,5.4020001E13,5.5630002E13,0.6226,720.9,664.9,5.875,0.0384,0.2966,0.0438,0.3435,0.6593,0.5816,0.3248,0.1228,0.9378,275,982,752,844871793
8510003845,85,10003845,8509997986,261.5594,906.3588,737.9636,-1493.32,-247.34,185.24,66,5.7240001E11,7.4539996E13,0.4671,182.4,186.3,114.3,0.0604,-0.2648,5.0E-4,0.1102,0.7889,0.7734,0.5581,0.8294,-0.0264,267,928,755,844897174
8510005069,85,10005069,-1,367.1924,825.3956,739.3898,202.26,-350.19,42.8,7309,6.3380002E13,6.701E13,0.6626,715.6,650.2,3.168,0.0865,0.3233,0.0477,0.385,0.5698,0.4881,-0.3916,0.6079,0.6907,376,845,757,845941894
8510005625,85,10005625,-1,258.1856,901.7966,738.9094,235.24,480.6,338.79,16217,1.40599999E14,1.64400007E14,0.888,987.2,835.3,3.095,0.1115,0.4791,0.0395,0.5162,0.5554,0.3759,0.3208,0.439,0.8392,264,923,756,845145305
8510005818,85,10005818,-1,257.5951,857.3404,745.3488,501.5,80.86,-341.77,6519,5.6529999E13,8.3689996E13,0.7135,1062.0,750.8,13.14,0.0587,1.421,0.0964,0.3264,0.8746,0.7432,-0.2592,0.0767,0.9628,263,877,763,845156497
8510006518,85,10006518,-1,295.2082,997.2036,741.283,21.35,-187.54,-76.73,6639,5.7570002E13,6.1259999E13,0.6428,694.0,656.7,4.847,0.0637,0.231,0.0384,0.3683,0.6244,0.4631,0.8186,0.253,-0.5156,302,1021,759,844817732
8510012857,85,10012857,-1,367.0939,807.219,749.3438,464.9,-251.73,-286.22,6059,5.2539999E13,6.1500002E13,0.6438,691.4,594.3,2.554,0.1542,0.4501,0.0988,0.3931,0.5384,0.4208,-0.1022,0.9656,-0.2391,375,826,767,845935022
8509781488,85,9781488,-1,892.0835,668.27,756.5369,-8.53,-280.2,135.89,5478,4.7510001E13,5.2830002E13,0.612,691.0,619.3,5.314,0.0522,0.4165,0.0668,0.3411,0.78,0.704,-0.6449,0.7474,0.1597,913,684,774,679524285
8509781623,85,9781623,-1,955.9692,624.0378,756.9482,-172.22,-166.72,313.3,7074,6.1350001E13,6.2470002E13,0.6474,732.9,690.1,5.628,0.0291,0.2208,0.0272,0.3397,0.6832,0.5996,-0.3226,-0.3916,0.8617,978,639,775,679183032
8509781667,85,9781667,-1,979.2684,661.0979,755.1729,-425.63,174.89,362.89,9012,7.815E13,8.0869998E13,0.7053,740.3,694.5,2.766,0.1116,0.2054,0.027,0.4112,0.6842,0.4716,0.1931,-0.6357,0.7474,1002,676,773,679808671
8509781668,85,9781668,-1,888.134,658.9431,751.958,94.41,-160.85,331.39,5669,4.9159999E13,5.087E13,0.6043,662.3,626.4,4.876,0.0663,0.2375,0.0311,0.3307,0.6953,0.5721,0.7638,-0.0921,-0.6389,909,674,770,679511651
8509781738,85,9781738,-1,946.2097,717.7857,750.084,183.86,-101.94,103.45,6398,5.5480001E13,5.9499998E13,0.6366,711.4,645.6,4.721,0.0516,0.3447,0.0393,0.3592,0.8337,0.6567,0.9006,0.3108,0.3038,968,735,768,681202175
8509783310,85,9783310,-1,957.752,722.4551,751.7653,41.95,105.04,-84.99,24277,2.10500005E14,2.20899999E14,0.9832,1150.0,1020.0,5.027,0.0651,0.3453,0.0433,0.5268,0.5749,0.5203,0.4676,0.8561,0.2201,980,739,769,681295208
8509784122,85,9784122,-1,962.0939,698.6057,754.2278,-345.21,-54.68,363.64,11454,9.9330002E13,1.03699997E14,0.7662,836.8,781.1,4.427,0.0636,0.244,0.0522,0.4263,0.6817,0.6348,0.5488,-0.3582,0.7553,985,715,772,681212126
8509784565,85,9784565,-1,938.4175,703.463,759.5635,-130.87,-597.76,280.04,15718,1.36299999E14,1.38899997E14,0.8415,967.2,944.3,7.336,0.0146,0.1863,0.0172,0.4386,0.8301,0.5999,0.0339,0.9398,-0.3401,960,720,777,681204657
8509786744,85,9786744,-1,959.2705,728.0866,754.7684,-186.89,-228.96,-241.75,9678,8.3930003E13,8.7720001E13,0.7247,818.8,774.0,6.153,0.0179,0.2364,0.0293,0.3834,0.8166,0.6853,-0.1239,0.902,0.4137,982,745,772,681294653
8509787513,85,9787513,8509783310,957.3835,722.0348,751.8357,-311.66,-327.06,608.19,2764,2.39700007E13,9.2990001E13,0.563,629.1,535.5,11.76,0.1085,0.6637,0.0234,0.2677,0.8328,0.7285,0.7127,0.701,0.0271,980,739,769,681295208
8509787746,85,9787746,-1,963.5391,744.9265,759.2477,-120.63,-173.99,42.05,8457,7.3339998E13,7.481E13,0.6871,746.3,728.3,5.416,0.067,0.1444,0.0238,0.3687,0.8986,0.6084,0.3402,0.2323,0.9112,986,762,777,681283219
8509990125,85,9990125,-1,397.9383,993.7521,722.9189,-249.33,150.88,570.43,6857,5.9460001E13,6.7249998E13,0.6631,716.1,649.0,4.393,0.028,0.3103,0.0512,0.3677,0.6713,0.5807,0.2866,-0.5606,0.7769,407,1017,740,842738472
8509997393,85,9997393,-1,385.769,886.7629,720.8051,232.19,-468.64,209.32,6361,5.5160001E13,6.389E13,0.652,738.6,639.1,4.895,0.1492,0.5196,0.1352,0.3652,0.7688,0.6391,-0.2774,0.2154,0.9363,395,908,738,843038817
