#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 0.000000 and 40.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:34.056 CEST
#QUERYTIME 2113 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8500132815,85,132815,-1,338.2227,187.0736,35.0344,-73.97,-230.94,-361.41,14162,1.22800002E14,1.352E14,0.8317,963.3,832.6,4.381,0.2116,0.4181,0.0911,0.4718,0.5366,0.4513,-0.7156,0.5454,0.4364,346,191,35,62278746
8500133255,85,133255,-1,316.8278,128.2499,36.8088,-164.95,43.21,-514.52,7661,6.6439998E13,6.8489998E13,0.6673,752.8,705.2,5.514,0.0202,0.2242,0.0233,0.3582,0.8167,0.5161,0.9652,0.206,-0.1612,324,131,37,62226584
8500133556,85,133556,-1,222.4079,141.7398,39.3654,274.77,39.44,-305.15,19354,1.67799993E14,1.703E14,0.8988,968.2,912.9,3.39,0.0618,0.2051,0.0341,0.5189,0.8397,0.5281,-0.3131,0.7469,0.5866,227,145,40,6175678
8500212308,85,212308,-1,245.9751,61.593,4.3849,-449.82,356.8,395.46,10006,8.677E13,9.1629998E13,0.7352,876.1,770.0,5.617,0.1011,0.4119,0.1074,0.3954,0.6858,0.5352,0.6687,-0.4153,0.6168,251,63,4,6553728
8500213365,85,213365,-1,218.9143,53.8994,4.0882,-571.13,521.43,25.18,22923,1.98799994E14,2.11100008E14,0.9683,1096.0,1033.0,6.235,0.0385,0.2888,0.0151,0.544,0.5355,0.4104,0.6135,-0.2794,0.7386,224,55,4,6558857
8500109963,85,109963,-1,349.6772,66.2167,7.0462,211.33,606.06,264.39,9990,8.6630002E13,9.0480004E13,0.7323,798.1,729.8,3.578,0.074,0.3201,0.0403,0.4183,0.6658,0.5318,0.755,0.2665,0.5991,358,67,7,55110680
8500111879,85,111879,-1,377.3089,21.917,6.1281,184.89,349.75,-334.31,5468,4.742E13,5.0229999E13,0.6018,651.3,604.1,4.133,0.0311,0.2548,0.0725,0.3336,0.7315,0.5388,0.8327,0.496,0.2462,386,22,6,54222092
8500112215,85,112215,-1,336.0152,78.0421,3.4009,424.83,359.23,-215.34,33148,2.87500011E14,2.92700008E14,1.08,1281.0,1149.0,5.383,0.0496,0.3577,0.0414,0.5824,0.6786,0.6002,0.9824,0.0161,-0.186,344,79,3,55123008
8500113014,85,113014,-1,279.1135,122.5862,4.989,23.9,79.98,-384.63,5580,4.839E13,5.9439999E13,0.6364,690.2,579.4,3.145,0.0836,0.5194,0.078,0.3679,0.8421,0.6262,0.4358,0.7399,-0.5125,285,125,5,55897555
8500113165,85,113165,-1,326.4641,46.6469,1.734,11.84,290.81,-331.38,5857,5.0790002E13,5.4479999E13,0.6183,626.4,602.2,3.149,0.1219,0.189,0.0539,0.364,0.4946,0.3539,0.8475,0.1407,0.5118,334,47,1,54961584
8500114656,85,114656,-1,316.1801,9.3155,4.572,-129.57,374.3,-74.91,7594,6.5860002E13,6.7900002E13,0.6653,744.6,675.8,4.056,0.0753,0.298,0.0676,0.3705,0.656,0.5372,0.7742,0.294,-0.5605,323,9,4,54878972
8500115348,85,115348,8500112215,335.6008,78.293,3.0776,-1284.92,779.99,21.27,47,4.07600005E11,5.453E13,0.4529,162.4,172.4,140.5,0.0299,-0.5067,3.0E-4,0.0806,0.9406,0.7602,-0.2562,-0.1736,0.9509,343,80,3,55125056
8500115865,85,115865,8500112215,336.7199,77.9953,3.3345,811.45,-476.21,919.74,365,3.16500004E12,8.4920001E13,0.6731,292.0,291.4,60.95,0.0253,0.1633,0.0013,0.1525,0.8992,0.6801,0.5003,0.4344,-0.749,344,79,3,55123008
8500117356,85,117356,-1,389.8237,65.326,25.2267,-435.58,305.28,720.88,16242,1.408E14,1.66499994E14,0.8944,1182.0,924.3,7.052,0.0625,0.7481,0.0887,0.4606,0.7207,0.5785,0.9111,0.377,-0.1665,399,66,25,53968210
8500118335,85,118335,-1,289.9416,115.3191,13.8979,-238.38,709.96,-272.01,7657,6.6400001E13,6.7569998E13,0.6642,738.0,699.1,5.124,0.0292,0.2173,0.0118,0.3616,0.7694,0.6065,-0.355,0.9177,-0.1783,296,118,14,55908528
8500118518,85,118518,-1,381.2165,56.5505,21.7514,344.0,568.63,348.95,7278,6.3120001E13,7.1839997E13,0.6778,777.3,673.8,5.07,0.0559,0.4738,0.0607,0.3729,0.686,0.5886,0.575,0.8121,0.0988,390,57,22,54038195
8500120632,85,120632,-1,386.5072,63.6515,22.6849,428.21,500.46,198.81,25516,2.21300002E14,2.30599999E14,0.9969,1101.0,1047.0,5.322,0.0591,0.2357,0.0162,0.5319,0.7723,0.6369,0.6256,-0.423,0.6555,395,65,23,53965505
8500121170,85,121170,-1,358.7833,3.9786,14.0918,258.27,308.07,-146.18,13700,1.18800003E14,1.22900003E14,0.8065,942.4,855.6,5.42,0.0811,0.3316,0.0159,0.427,0.7202,0.5983,-0.3531,-0.4173,0.8373,367,4,14,54847575
8500121328,85,121328,-1,271.6295,112.3912,18.9018,-89.15,551.0,-328.05,16406,1.42300001E14,1.464E14,0.8577,934.5,892.3,4.786,0.0318,0.184,0.0369,0.4719,0.6743,0.5594,0.2131,-0.6544,0.7255,278,115,19,55899626
8500121797,85,121797,-1,372.627,57.0763,24.8092,373.58,394.62,-54.5,6348,5.5050001E13,6.044E13,0.6401,694.3,641.0,4.702,0.0638,0.2803,0.0402,0.3478,0.8158,0.5316,-0.0935,0.648,0.7559,381,58,25,55017324
8500123105,85,123105,-1,350.5764,77.7809,20.0581,477.4,-180.3,-330.54,7364,6.3859998E13,6.8589999E13,0.6676,713.3,654.8,3.486,0.0248,0.2556,0.0443,0.3819,0.7793,0.577,-0.5522,0.5079,0.6612,358,79,20,55113717
8500123878,85,123878,-1,352.3561,70.7415,22.734,436.49,453.89,-285.56,5853,5.076E13,5.1959998E13,0.6087,688.1,658.3,6.244,0.0117,0.2041,0.0156,0.3134,0.8431,0.5877,0.7881,0.6021,-0.1281,360,72,23,55112905
8500124513,85,124513,-1,393.2701,66.4794,27.4826,-417.29,228.67,-382.99,6865,5.953E13,7.029E13,0.6731,712.7,657.7,5.132,0.0451,0.2789,0.0618,0.3663,0.7067,0.5109,0.7882,0.0995,0.6073,402,68,28,53937048
8500124963,85,124963,-1,339.9836,39.3903,32.7802,41.76,438.76,23.27,17775,1.54199996E14,1.59700004E14,0.8835,1016.0,950.7,6.18,0.0462,0.273,0.0226,0.478,0.7354,0.4572,0.9756,-0.0482,0.2143,348,40,33,54934871
8500125818,85,125818,-1,399.0839,77.4948,36.2637,212.53,63.64,129.53,8332,7.2259998E13,7.4289999E13,0.6857,718.4,690.1,3.652,0.0624,0.2147,0.0123,0.3912,0.5221,0.3923,-0.1235,0.7615,0.6363,408,79,37,53981368
8500126723,85,126723,-1,373.8054,36.8898,32.7748,513.46,503.28,-105.5,13442,1.16599999E14,1.27599997E14,0.8179,901.3,798.3,3.436,0.048,0.3357,0.0565,0.4671,0.5724,0.4472,-0.548,0.7786,0.3056,382,37,33,55022138
8500127924,85,127924,-1,381.3422,103.0844,32.5038,291.0,30.93,15.61,10889,9.4429998E13,9.9420004E13,0.7554,815.4,757.8,3.975,0.1327,0.2834,0.0069,0.4293,0.6257,0.4197,0.8333,0.1917,0.5185,390,105,33,53767756
8500128114,85,128114,-1,353.8347,78.4328,30.0213,401.28,146.36,-276.83,9616,8.3390003E13,8.4959998E13,0.7171,821.5,790.5,6.869,0.0059,0.2289,0.0197,0.3749,0.8618,0.6751,-0.0275,0.9971,0.0713,362,80,30,55100788
8500213034,85,213034,-1,375.602,18.6704,2.1571,151.74,330.03,-12.01,5225,4.5310001E13,5.5459998E13,0.6219,654.0,566.7,3.108,0.1885,0.3891,0.1089,0.3725,0.5268,0.3561,0.3516,-0.3771,0.8569,384,19,2,54222215
8500213605,85,213605,-1,478.7805,67.0813,7.8956,-61.98,-324.84,320.33,6364,5.5189998E13,5.8810002E13,0.6343,680.1,617.3,2.943,0.053,0.2868,0.0361,0.3671,0.463,0.3561,-0.4966,0.8666,0.0493,490,68,8,53012718
8500215890,85,215890,-1,486.4828,14.2149,17.1926,146.03,284.33,530.21,17528,1.52E14,1.62100001E14,0.8852,1004.0,883.0,3.749,0.1398,0.411,0.062,0.5088,0.6095,0.3788,-0.4538,-0.0697,0.8883,498,14,17,52726341
8500216358,85,216358,-1,486.5133,7.1849,7.1372,111.15,218.95,624.68,33926,2.94199992E14,3.06299988E14,1.0964,1273.0,1141.0,4.975,0.0761,0.3515,0.0325,0.6025,0.6283,0.4951,0.3831,0.3301,0.8627,498,7,7,52729098
8500216419,85,216419,8500216358,486.465,7.0042,6.7114,-26.31,211.33,728.26,35,3.03500001E11,7.6669998E13,0.4144,380.9,55.59,2.935,0.1584,2.684,0.0047,0.2727,0.7496,0.5291,0.3972,0.4329,0.8092,498,7,6,52729099
8500217029,85,217029,-1,451.1663,63.0498,13.1837,494.93,678.41,678.99,27737,2.40499999E14,2.47599999E14,1.0205,1137.0,1057.0,4.545,0.076,0.2516,0.0485,0.5575,0.7638,0.5082,-0.1796,-0.138,0.974,461,64,13,53045638
8500218509,85,218509,8500215890,486.8044,14.2603,16.7867,245.4,211.77,-123.87,2985,2.58899999E13,5.4300001E13,0.4258,644.3,557.3,5.923,0.0642,0.5326,0.0272,0.2245,0.8477,0.7803,0.9879,0.1437,0.0575,498,14,17,52726341
8500218644,85,218644,-1,493.38,100.5105,7.3399,-290.37,-76.25,354.39,10798,9.3640001E13,1.01800003E14,0.7615,960.9,821.5,7.28,0.0869,0.5807,0.1353,0.3905,0.8701,0.7359,-0.0314,-0.2079,0.9776,505,102,7,53170994
8500219533,85,219533,-1,494.8489,1.6003,12.5728,-610.71,566.21,316.28,7286,6.3180001E13,6.3820001E13,0.6518,770.6,754.1,8.623,0.0328,0.2082,0.013,0.3246,0.7601,0.6962,0.5167,0.8401,0.165,506,1,12,52728047
8500219669,85,219669,-1,450.8919,63.3666,15.8692,438.53,271.73,21.68,16226,1.407E14,1.49699995E14,0.8624,987.4,899.3,5.369,0.0504,0.3264,0.0436,0.4697,0.8581,0.6334,0.9981,0.0097,-0.0609,461,64,16,53047879
8500219713,85,219713,-1,479.2116,91.3629,12.0277,-422.35,-128.27,229.37,9356,8.1140002E13,8.5159999E13,0.7176,794.8,738.4,4.873,0.0756,0.2418,0.0376,0.3998,0.772,0.6565,0.2884,0.8454,0.4497,490,93,12,53008029
8500220165,85,220165,-1,482.9463,30.0259,22.9348,589.24,418.6,516.39,8703,7.5469999E13,7.7500001E13,0.6953,793.7,730.2,5.21,0.0338,0.2819,0.0135,0.3754,0.7814,0.6564,-0.1935,0.915,0.3539,494,30,23,52740605
8500220176,85,220176,-1,484.4789,41.6053,28.8275,60.29,572.6,977.74,11665,1.01199999E14,1.056E14,0.7711,869.2,808.2,5.455,0.0138,0.2807,0.0543,0.4153,0.8835,0.6393,-0.0796,0.3679,0.9265,496,42,29,52905051
8500220197,85,220197,8500217029,451.1077,62.6393,13.3712,596.6,-270.34,-823.61,98,8.4990001E11,6.524E13,0.4342,210.7,220.7,95.74,0.0268,-0.02144,5.0E-4,0.104,0.9228,0.889,0.9627,0.0064,-0.2705,461,64,13,53045638
8500222542,85,222542,-1,488.312,35.4898,26.7154,-186.59,473.69,463.04,13260,1.14999997E14,1.19099997E14,0.7987,953.5,872.0,6.544,0.0108,0.3345,0.0274,0.4139,0.8515,0.6711,0.9081,0.3327,0.2541,500,36,27,52904729
8500222612,85,222612,-1,484.4463,70.1795,22.6949,-317.59,-231.89,28.24,8877,7.6979999E13,8.1040001E13,0.7057,802.3,747.1,5.952,0.0296,0.2779,0.0203,0.3659,0.8421,0.6744,0.0386,-0.4146,0.9092,496,71,23,52989110
8500223276,85,223276,-1,499.8946,58.9279,21.3673,-583.75,-133.47,38.61,8969,7.7780004E13,8.2300004E13,0.7095,774.4,721.8,4.608,0.0276,0.2456,0.0352,0.395,0.6957,0.4493,-0.6459,0.2244,0.7297,511,60,21,52916344
8500223285,85,223285,8500227286,452.2771,66.4414,27.8028,849.7,1814.09,1060.75,493,4.27500005E12,5.921E13,0.5237,302.1,283.5,23.81,0.0609,0.3136,0.0025,0.1784,0.9001,0.769,0.0737,0.9798,0.1859,463,68,28,53050473
8500224555,85,224555,-1,430.4302,42.0329,16.9561,540.12,328.46,-59.82,8647,7.4990003E13,7.9709996E13,0.7019,804.8,719.2,4.948,0.1543,0.3418,0.0517,0.3815,0.6889,0.4556,-0.4035,0.6862,0.6053,440,43,17,54085768
8500224594,85,224594,-1,400.1404,68.9921,28.7603,-112.53,58.64,314.16,10937,9.4849999E13,1.00100001E14,0.7572,852.9,792.8,5.597,0.0446,0.2876,0.0194,0.4136,0.5842,0.444,0.9973,0.0028,0.073,409,70,29,53936442
8500225972,85,225972,-1,452.4931,120.9885,28.9929,34.58,-491.06,900.7,7841,6.7999998E13,7.6720003E13,0.693,885.2,790.9,10.44,0.0273,0.4483,0.0643,0.3298,0.8707,0.7223,-0.1173,-0.0928,0.9888,463,123,29,53117845
8500226750,85,226750,-1,484.0876,42.7949,30.4145,431.48,76.59,404.82,14095,1.22199998E14,1.29600001E14,0.8201,884.8,847.9,4.877,0.0211,0.1883,0.034,0.4448,0.745,0.5251,-0.2412,0.7849,0.5708,495,43,31,52902825
8500227286,85,227286,-1,451.5401,66.9021,28.1076,209.57,371.39,572.71,31490,2.73099992E14,3.09199997E14,1.0966,1187.0,1038.0,2.56,0.1632,0.43,0.0549,0.6627,0.6643,0.5289,-0.4383,0.2002,0.8763,462,68,28,53050472
8500227324,85,227324,-1,448.2869,73.3163,35.6901,268.9,-217.11,139.83,4943,4.2869998E13,5.404E13,0.6168,682.5,565.1,3.975,0.1187,0.5526,0.0976,0.3459,0.8544,0.5825,-0.0624,0.9483,-0.3112,459,75,36,53052646
8500228395,85,228395,8500227286,452.3987,66.9782,27.5427,695.57,141.52,-126.43,6129,5.3149998E13,8.9919997E13,0.5428,798.9,694.4,5.254,0.0635,0.5544,0.0249,0.2919,0.8768,0.7992,0.9347,0.0415,-0.3531,463,68,28,53050473
8500228992,85,228992,-1,453.7682,117.9794,32.4771,28.14,-608.72,376.73,8846,7.6710003E13,8.1619998E13,0.7074,757.4,724.2,4.925,0.0118,0.1809,0.0431,0.381,0.6306,0.6331,-0.5509,0.3723,0.7469,464,120,33,53103287
8500229812,85,229812,-1,483.6941,45.3969,35.8828,427.58,514.76,204.08,29444,2.55300003E14,2.86099985E14,1.0702,1148.0,1016.0,2.56,0.2037,0.3631,0.0695,0.6441,0.4878,0.388,-0.2258,0.9707,-0.082,495,46,36,52928725
8500230091,85,230091,-1,473.7467,63.5058,38.3117,699.24,371.03,747.73,10316,8.946E13,9.2770002E13,0.7386,818.7,775.8,5.417,0.0487,0.2346,0.0371,0.3937,0.724,0.5662,0.6305,0.2682,0.7283,485,65,39,52972719
8500231878,85,231878,-1,496.4012,25.2126,38.82,-518.55,288.99,239.32,10477,9.086E13,9.2240001E13,0.7369,854.7,835.0,7.871,0.0106,0.1987,0.0332,0.3742,0.9192,0.6158,0.5006,0.7196,0.4812,508,25,39,52718622
8500232000,85,232000,-1,454.3394,113.813,35.3658,167.15,-78.79,104.16,11039,9.5729998E13,9.8460003E13,0.7531,855.3,803.5,5.82,0.0213,0.2447,0.0362,0.3991,0.8329,0.7342,0.1091,-0.0379,0.9933,465,116,36,53101857
8500232187,85,232187,-1,479.356,58.9596,39.5734,43.92,176.99,-101.01,10148,8.7999996E13,9.3889998E13,0.7413,790.3,757.4,4.91,0.0509,0.196,0.032,0.404,0.9493,0.6007,0.0937,-0.6587,0.7465,490,60,40,52935514
8500232651,85,232651,-1,489.0732,5.9715,30.9629,-63.39,232.01,309.5,18929,1.64200006E14,1.95299998E14,0.9387,974.1,874.3,2.89,0.1589,0.3554,0.044,0.555,0.4779,0.364,0.2812,0.9554,-0.0901,500,6,31,52724679
8500232846,85,232846,-1,452.1851,68.7215,32.2288,416.69,-79.15,-163.41,21805,1.89099995E14,1.97699995E14,0.9434,1047.0,978.3,4.694,0.0478,0.2586,0.06,0.5162,0.8386,0.6164,-0.2237,0.689,0.6894,463,70,33,53052934
8500233138,85,233138,8500230939,459.9337,99.0776,39.9855,-473.86,-1646.17,748.01,2211,1.91699993E13,6.023E13,0.3716,578.3,545.5,8.269,0.0401,0.2846,0.0181,0.1873,0.8798,0.7701,0.4818,0.7093,-0.5145,470,101,40,53098253
8500233319,85,233319,-1,484.2722,46.8848,39.8896,-306.33,173.59,-277.86,6250,5.42E13,5.8380001E13,0.6325,687.5,644.1,4.947,0.0337,0.2384,0.0392,0.3438,0.7462,0.5631,0.8715,-0.3957,0.2896,495,48,40,52934729
8500233331,85,233331,-1,424.5091,63.599,35.3284,318.14,489.17,55.83,8145,7.0629999E13,7.4670003E13,0.6868,772.0,709.2,5.13,0.0531,0.3029,0.0233,0.374,0.662,0.6469,0.6937,-0.2496,0.6756,434,65,36,53901419
8500233912,85,233912,-1,403.0985,114.3613,39.8425,230.72,16.33,116.68,17772,1.54100004E14,1.61699999E14,0.8837,958.2,897.3,4.067,0.0316,0.2269,0.03,0.4931,0.6711,0.6166,0.1628,0.906,-0.3907,412,117,40,53756305
8500234128,85,234128,-1,431.5421,70.789,37.6918,312.68,113.15,220.57,7730,6.7040002E13,6.8720001E13,0.668,753.7,715.9,5.917,0.0214,0.2316,0.0488,0.3595,0.7825,0.7041,0.771,-0.5159,0.3735,441,72,38,53902541
8500234633,85,234633,-1,483.2648,55.9583,37.707,-825.53,-411.65,177.39,9582,8.31E13,8.6110001E13,0.7201,783.1,724.0,3.758,0.0508,0.2454,0.0096,0.4028,0.6305,0.5806,0.4882,0.4881,-0.7235,494,57,38,52933939
8500215621,85,215621,-1,408.7069,192.2169,12.7727,256.84,454.77,77.95,20790,1.80299992E14,2.09400006E14,0.961,1060.0,959.0,5.171,0.0348,0.3023,0.0139,0.5268,0.5942,0.4688,0.1638,0.9167,-0.3644,418,196,13,63369117
8500218716,85,218716,8500223433,408.818,167.5533,16.1194,-402.11,1744.99,358.91,3697,3.20599994E13,5.9499998E13,0.2877,789.1,708.2,3.567,0.0603,0.4398,0.0355,0.1656,0.8217,0.7903,0.3407,0.8809,-0.3286,418,171,16,63518353
8500218761,85,218761,-1,407.9867,194.4498,14.0306,460.43,-943.19,68.69,17499,1.51799999E14,1.73700003E14,0.9077,991.1,851.4,2.633,0.0754,0.4268,0.0573,0.5275,0.8496,0.6806,0.732,0.0795,-0.6767,417,199,14,63369138
8500219177,85,219177,8500223433,408.5372,167.8362,15.8261,-714.24,-1593.1,166.64,262,2.27199995E12,1.34999999E14,0.4493,309.1,309.9,65.56,0.0192,0.1929,4.0E-4,0.1122,0.8772,0.8322,0.6086,0.1249,0.7836,418,171,16,63518353
8500220061,85,220061,-1,404.0562,160.6598,15.6493,564.92,348.8,61.81,5630,4.882E13,5.1770001E13,0.6078,680.2,627.6,5.178,0.0391,0.3147,0.0287,0.3327,0.6794,0.5503,0.9523,0.0342,-0.3034,413,164,16,63491879
8500220075,85,220075,8500223433,408.4357,168.3731,15.667,1177.85,1004.28,531.55,25,2.16800002E11,8.073E13,0.3298,90.66,103.7,52.74,0.1,-0.8538,2.0E-4,0.1038,0.8821,0.6813,-0.0904,-0.3425,0.9352,418,172,16,63518318
8500220574,85,220574,8500223433,409.2511,168.4832,16.2227,959.87,112.64,649.56,12172,1.056E14,3.14600013E14,0.5888,1192.0,1025.0,8.59,0.0795,0.6387,0.0275,0.2994,0.8421,0.7884,0.3199,0.9184,0.2327,419,172,16,63518313
8500221114,85,221114,-1,493.132,175.9363,17.2911,259.54,-6.08,28.82,10902,9.4539998E13,9.5079998E13,0.7444,885.3,846.6,7.829,0.0114,0.2301,0.015,0.3731,0.8612,0.652,-0.6263,0.7775,0.057,504,180,17,64452309
8500221654,85,221654,-1,410.5517,169.5784,18.5691,-1040.06,38.99,-800.89,8398,7.2830004E13,8.224E13,0.7095,761.5,705.5,4.973,0.0152,0.2673,0.0589,0.3819,0.8777,0.692,-0.0361,-0.6118,0.7902,420,173,19,63518622
8500222152,85,222152,-1,415.2948,136.0934,13.0292,-177.79,-15.06,47.75,11579,1.00400003E14,1.05399999E14,0.7707,881.9,786.0,4.564,0.0312,0.3856,0.0553,0.4234,0.6389,0.4958,-0.0734,0.9597,-0.2712,425,139,13,63629151
8500222486,85,222486,-1,419.8589,178.8755,18.0865,-227.04,-103.58,37.85,16211,1.40599999E14,1.43699992E14,0.8502,964.8,900.4,5.173,0.0361,0.2556,0.0123,0.4592,0.7609,0.5624,0.7366,0.5912,0.3285,429,183,18,63507334
8500223433,85,223433,-1,408.817,168.1374,16.0261,-753.52,-883.19,-119.46,100090,8.6800001E14,1.07499998E15,1.6683,2055.0,1648.0,6.329,0.0822,0.7155,0.06,0.8633,0.6576,0.4865,0.5176,0.7745,0.3637,418,172,16,63518318
8500224191,85,224191,8500223433,408.5128,168.969,15.829,-374.4,-1732.2,-1705.59,739,6.4089998E12,9.1859997E13,0.7197,363.0,346.4,39.43,0.0486,0.331,0.0031,0.1867,0.947,0.8744,-0.029,0.9761,0.2153,418,173,16,63518317
8500226431,85,226431,-1,429.597,185.626,25.9658,-30.41,-400.4,-69.52,6436,5.581E13,5.7659999E13,0.63,698.7,648.1,4.565,0.0574,0.2433,0.0227,0.3444,0.6193,0.5438,0.6671,-0.1044,0.7376,439,190,26,63536429
8500226447,85,226447,-1,408.4357,196.1002,14.8597,190.94,-1256.64,-626.27,12222,1.06000003E14,1.08600001E14,0.7731,836.4,814.3,4.929,0.0206,0.1504,0.0463,0.4166,0.9004,0.6809,-0.2743,0.8983,0.3432,418,200,15,63365237
8500226675,85,226675,8500223433,409.2883,167.844,15.6507,-1440.15,-97.83,165.91,30,2.60200006E11,1.07500003E14,0.5809,79.41,67.91,25.68,0.1404,0.5953,1.0E-4,0.2343,0.3204,0.1676,0.6797,0.2505,-0.6894,419,171,16,63518358
8500226925,85,226925,8500223433,408.7619,167.4611,15.4668,-2124.12,-1314.03,-43.99,178,1.54399998E12,9.5260001E13,0.5938,220.2,228.9,71.31,0.0557,0.06283,8.0E-4,0.1573,0.8993,0.7328,0.2709,0.4826,0.8329,418,171,15,63512702
8500228006,85,228006,8500223433,408.2676,166.7498,15.784,-932.14,-905.07,493.79,51,4.42300006E11,8.0170002E13,0.69,118.6,163.2,189.9,0.0886,-0.6328,5.0E-4,0.2474,0.9347,0.7662,0.6609,-0.5192,0.5419,418,170,16,63518354
8500228550,85,228550,8500223433,409.7655,168.8601,16.45,-1540.26,-400.09,-1795.06,42,3.64200002E11,8.0249996E13,0.1934,114.8,149.6,32.44,0.0794,-0.7026,3.0E-4,0.0666,0.9072,0.7112,0.8782,-0.1136,0.4647,419,172,16,63518313
8500229355,85,229355,8500231046,459.3412,191.4683,28.8998,-529.77,727.19,-111.29,325,2.81800003E12,8.3019998E13,0.6154,261.6,249.6,40.0,0.0459,0.3236,0.0011,0.1869,0.8754,0.8081,-0.5234,0.8082,-0.27,470,196,29,64553965
8500231046,85,231046,-1,459.9037,191.1304,28.836,126.28,99.4,-199.52,27605,2.39400001E14,2.42400002E14,1.0128,1188.0,1145.0,7.476,0.0145,0.2391,0.028,0.5362,0.6727,0.5562,0.8796,-0.4757,-0.0062,470,195,29,64553490
8500324759,85,324759,-1,417.6075,126.9003,6.6779,44.66,135.3,472.62,47912,4.15500002E14,4.40300015E14,1.2372,1401.0,1245.0,4.074,0.0489,0.2989,0.042,0.6848,0.4513,0.4277,-0.4024,0.7093,0.5787,427,129,6,63630322
8500325047,85,325047,-1,412.5303,160.4554,7.0315,-240.39,22.2,704.96,6386,5.538E13,5.8490001E13,0.633,776.4,701.8,7.777,0.1148,0.3733,0.0254,0.3157,0.8425,0.6261,-0.2852,0.8652,-0.4124,422,164,7,63515861
8500325990,85,325990,-1,412.6566,143.5075,9.929,14.09,11.75,506.4,22344,1.93799997E14,1.96500005E14,0.9438,1061.0,1019.0,5.728,0.0301,0.1976,0.0302,0.5027,0.8241,0.6423,-0.2791,0.653,0.7041,422,146,10,63627002
8500326226,85,326226,-1,491.3856,192.7746,4.23,-226.97,-59.29,160.22,6313,5.4749999E13,5.6220002E13,0.6245,687.9,654.6,5.116,0.0569,0.1961,0.1064,0.3369,0.8226,0.6973,0.583,0.2846,-0.761,503,197,4,64525530
8500327914,85,327914,8500332439,632.3348,21.0478,13.1364,-214.19,125.7,891.28,265,2.29799992E12,6.292E13,0.5572,262.6,190.8,19.7,0.1636,0.8741,0.0037,0.1958,0.6031,0.5227,0.718,0.6693,-0.191,647,21,13,439055225
8500328121,85,328121,-1,672.593,4.7392,18.2773,-630.42,-43.88,453.86,17215,1.49299992E14,1.58200003E14,0.875,978.9,905.3,4.803,0.0277,0.2963,0.0406,0.4879,0.6998,0.6281,-0.7255,0.4682,0.5044,688,4,18,438887880
