#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 400.000000 and 440.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:26.070 CEST
#QUERYTIME 316 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8506721105,85,6721105,-1,29.3156,680.0369,420.9019,-31.72,599.52,474.34,6101,5.291E13,5.506E13,0.6204,697.4,658.4,5.829,0.0958,0.241,0.085,0.3324,0.8336,0.7644,-0.3214,0.4524,0.8319,30,696,431,185664437
8506721185,85,6721185,-1,98.4239,734.5241,409.373,578.47,19.26,-52.9,19521,1.69299994E14,1.72899999E14,0.9077,1054.0,1003.0,6.951,0.0215,0.2407,0.0286,0.4662,0.8859,0.6695,0.4658,-0.0514,0.8834,100,752,419,185122249
8506721745,85,6721745,-1,42.8021,704.7937,413.4665,111.76,255.08,-77.84,7150,6.201E13,6.7750001E13,0.665,687.0,640.0,3.023,0.1225,0.3199,0.0374,0.4018,0.5678,0.3205,0.7541,-0.4072,0.5153,43,721,423,185482999
8506722280,85,6722280,-1,115.1818,790.3481,404.7198,-154.94,-1180.09,-207.47,4624,4.01E13,5.3199998E13,0.6133,722.0,572.1,5.552,0.0709,0.7663,0.077,0.3288,0.8414,0.5975,0.7473,0.509,-0.4271,117,809,414,183829516
8506724226,85,6724226,-1,47.016,722.8647,414.0553,220.46,42.13,-226.16,5834,5.059E13,5.1760001E13,0.6077,689.0,634.8,4.94,0.0416,0.2674,0.037,0.3312,0.6583,0.575,0.5474,0.7203,-0.4261,48,740,423,185454729
8506724763,85,6724763,-1,26.4845,681.0902,424.6798,-59.01,500.35,-141.17,7995,6.933E13,7.5169998E13,0.6884,754.9,693.6,4.7,0.0779,0.3114,0.0456,0.3913,0.9062,0.5908,-0.777,0.3375,0.5314,27,697,434,185695364
8506725602,85,6725602,-1,82.6353,777.9616,413.5098,38.05,155.58,-556.53,11071,9.6010001E13,9.818E13,0.7524,794.7,761.6,3.767,0.0272,0.1722,0.0315,0.4235,0.9209,0.6359,0.288,-0.5236,0.8018,84,796,423,184004351
8506725737,85,6725737,-1,86.3952,773.6956,411.0006,167.54,264.36,-457.63,11628,1.00799997E14,1.05700001E14,0.7712,833.1,759.6,3.136,0.0557,0.3053,0.0488,0.4448,0.8512,0.6295,-0.4328,0.0321,0.9009,88,792,420,184003830
8506725767,85,6725767,-1,78.6791,780.9838,417.868,477.98,-156.98,-723.46,5914,5.129E13,6.7370001E13,0.6637,817.4,626.7,5.831,0.1164,0.944,0.0621,0.3555,0.8362,0.6134,0.7043,0.2079,0.6788,80,799,427,184002934
8506726056,85,6726056,-1,29.552,681.8654,421.3069,-65.09,-25.19,32.15,7376,6.3970002E13,6.7110001E13,0.6628,729.9,684.2,4.984,0.0526,0.2335,0.0304,0.3625,0.7902,0.7015,-0.2224,0.5175,0.8263,30,698,431,185664429
8506726680,85,6726680,-1,99.2992,698.4801,418.5759,880.13,9.98,-372.39,6469,5.6099999E13,5.7339999E13,0.6289,715.1,683.3,6.375,0.0203,0.2239,0.0334,0.3304,0.6764,0.62,-0.6763,0.6403,0.3643,101,715,428,185156888
8506727719,85,6727719,-1,110.7511,728.8577,420.4291,499.99,-80.93,-391.64,19620,1.70200008E14,1.75999992E14,0.9108,1057.0,985.0,6.228,0.0259,0.2744,0.0086,0.4786,0.7837,0.6689,-0.3359,0.0134,0.9418,113,746,430,185129331
8506728314,85,6728314,8506731239,89.2656,706.5751,427.2167,515.62,-54.76,-342.11,228,1.977E12,5.0030002E13,0.5228,215.5,218.1,35.46,0.0264,0.09489,7.0E-4,0.1846,0.7793,0.6995,0.7317,-0.5507,0.4016,91,723,437,185187045
8506729072,85,6729072,-1,41.7963,764.4344,420.5338,68.09,406.44,-279.83,6830,5.9229998E13,6.1880001E13,0.6451,697.0,640.7,3.426,0.0516,0.2881,0.0178,0.3678,0.5047,0.4684,0.0164,0.4255,0.9048,42,782,430,184051258
8506730611,85,6730611,-1,46.8138,697.173,430.4926,-22.7,327.55,-157.36,11190,9.7039996E13,9.8270001E13,0.7526,872.8,845.4,7.474,0.0193,0.2078,0.0349,0.3926,0.6363,0.5175,0.7191,-0.2035,0.6644,47,713,440,185496574
8506730620,85,6730620,-1,121.2573,692.4872,422.0742,740.81,168.2,-154.96,6752,5.8550001E13,6.5249999E13,0.6565,705.4,641.5,4.057,0.0675,0.3049,0.0162,0.3643,0.7272,0.7088,0.3816,0.9024,-0.2002,124,709,432,185164709
8506730667,85,6730667,-1,124.7533,726.9746,420.3662,-164.3,-141.86,-303.94,16357,1.41800006E14,1.80699995E14,0.9104,966.9,824.0,2.802,0.2695,0.4452,0.1087,0.5592,0.3189,0.213,-0.2069,0.9709,-0.121,127,744,430,185129909
8506730887,85,6730887,-1,22.4997,732.4859,420.7481,328.69,194.03,-421.94,8473,7.3480003E13,7.4079999E13,0.685,802.7,765.4,7.181,0.036,0.2522,0.0158,0.3628,0.8624,0.659,-0.5458,0.8066,0.2268,23,750,430,185416187
8506732172,85,6732172,-1,75.7195,782.6487,421.9626,13.83,439.32,-679.07,6880,5.9659998E13,6.3099999E13,0.6494,697.5,681.1,5.713,0.0061,0.1661,0.0404,0.3444,0.8198,0.7527,-0.073,-0.2929,0.9533,77,801,432,183916146
8506733541,85,6733541,-1,30.693,705.0082,435.1848,335.86,10.07,6.17,7469,6.4769998E13,6.7719999E13,0.6646,759.9,722.4,6.807,0.0302,0.2554,0.0107,0.3488,0.7235,0.6497,-0.2624,-0.3276,0.9077,31,721,445,185513357
8506733718,85,6733718,-1,120.9397,691.3622,423.7727,341.46,528.86,-767.54,19229,1.66800004E14,1.72600005E14,0.9033,1027.0,942.8,4.848,0.0051,0.3023,0.0239,0.497,0.7921,0.5479,0.0804,-0.3766,0.9229,123,707,433,185164337
8506734603,85,6734603,8506737351,119.8623,721.0349,437.1156,135.51,-239.59,-183.42,5350,4.64E13,1.10599996E14,0.4594,816.9,696.5,4.803,0.0944,0.5638,0.034,0.2547,0.863,0.7663,-0.018,-0.5623,0.8267,122,738,447,185134539
8506234587,85,6234587,-1,143.9407,562.6464,439.4433,-62.94,368.09,-186.73,6445,5.5889998E13,5.7329999E13,0.629,705.8,680.7,6.302,0.0153,0.1746,0.0213,0.3261,0.7005,0.6433,0.4924,0.0831,0.8664,147,576,449,198194600
8506310670,85,6310670,8506312936,357.8181,484.6401,409.9003,521.77,236.88,474.78,96,8.3250001E11,6.5839999E13,0.6078,157.5,162.5,67.03,0.0688,-0.2249,7.0E-4,0.1851,0.8195,0.7416,-0.1224,0.2796,0.9523,366,496,419,97760853
8506311839,85,6311839,-1,221.875,548.8063,403.6526,58.28,325.53,-508.68,7509,6.5120001E13,6.685E13,0.6618,807.5,726.5,6.836,0.0263,0.3754,0.0377,0.3502,0.6324,0.6118,0.413,0.7889,-0.4551,227,561,413,197405309
8506312936,85,6312936,-1,357.7998,484.6269,409.2513,296.84,203.33,-310.8,19813,1.718E14,1.74100006E14,0.9093,1071.0,1008.0,6.889,0.0195,0.2556,0.0159,0.4695,0.7451,0.6391,-0.2198,-0.4184,0.8813,366,496,419,97760853
8506313591,85,6313591,-1,257.882,451.221,422.6414,-348.82,-274.83,113.54,5844,5.0680002E13,5.2019998E13,0.6091,686.1,627.9,4.55,0.0543,0.2896,0.0607,0.3307,0.6589,0.6095,-0.722,0.3411,0.6019,264,462,432,98343240
8506319552,85,6319552,-1,205.6615,507.7378,424.1691,-272.96,261.53,-143.74,9017,7.8199996E13,8.1509998E13,0.7072,775.2,745.4,5.62,0.0224,0.2017,0.0171,0.3771,0.917,0.5572,0.8434,-0.5292,-0.0933,210,519,434,197567983
8506321020,85,6321020,-1,270.8988,499.7596,437.7058,-272.23,109.26,101.65,8373,7.2610004E13,7.3339998E13,0.6827,784.6,759.4,7.04,0.0118,0.2113,0.0177,0.354,0.812,0.5965,-0.1785,0.842,-0.5091,277,511,448,98299400
8506322897,85,6322897,-1,247.6822,594.9517,425.0457,-339.08,556.08,-337.79,6659,5.775E13,6.292E13,0.6486,697.5,635.4,3.723,0.1017,0.3331,0.0482,0.3713,0.5673,0.4757,0.2334,0.4178,0.878,253,609,435,197177325
8506326075,85,6326075,-1,226.0769,563.4519,435.9644,-198.03,256.18,-505.92,6144,5.328E13,5.6920002E13,0.6274,721.0,679.8,7.112,0.0306,0.2662,0.0131,0.3307,0.7058,0.5482,-0.1617,0.9679,-0.1922,231,576,446,197333943
8506328897,85,6328897,-1,212.6312,571.0964,434.6927,81.11,668.8,-543.67,9259,8.03E13,8.2909998E13,0.7111,783.6,722.4,4.091,0.0726,0.2494,0.0347,0.3983,0.6368,0.4845,0.2651,0.9581,0.1086,217,584,445,197321540
8506331017,85,6331017,-1,218.0315,570.3484,435.2916,-216.54,491.92,-540.44,6475,5.6149999E13,5.9400002E13,0.6366,666.0,623.5,3.101,0.0989,0.2358,0.0681,0.3693,0.595,0.4528,-0.529,0.7697,0.3574,223,584,445,197321400
8506619137,85,6619137,-1,923.2484,564.355,406.8023,-388.76,89.16,-225.45,17964,1.55800006E14,1.58699998E14,0.8802,1010.0,968.8,6.618,0.0169,0.2192,0.0226,0.4713,0.6788,0.5124,0.8717,0.3138,0.3763,945,577,416,349052340
8506619467,85,6619467,-1,892.0576,525.1826,410.9044,-446.65,-36.57,-29.64,5181,4.4930001E13,5.1060001E13,0.6049,737.5,673.0,9.449,0.0134,0.3758,0.0266,0.2972,0.6667,0.5826,0.5735,0.7234,-0.3844,913,537,420,348834516
8506619476,85,6619476,-1,982.2639,527.4712,422.7034,-28.59,-267.66,599.83,8791,7.6239998E13,8.2609997E13,0.7102,808.9,725.4,5.171,0.0391,0.3309,0.0369,0.3864,0.929,0.6865,0.9156,-0.4002,0.039,1005,540,432,348472741
8506622178,85,6622178,-1,965.7953,519.2518,420.2238,176.15,327.8,275.63,8469,7.3439998E13,7.4230004E13,0.6854,805.5,767.7,7.32,0.013,0.2211,0.0235,0.3554,0.76,0.6335,0.1359,0.7745,0.6178,988,531,430,348569621
8506623070,85,6623070,-1,990.9876,521.9794,430.1151,-743.16,-555.0,-12.0,5147,4.4639998E13,6.228E13,0.6463,683.9,557.8,3.589,0.0672,0.5971,0.0547,0.3699,0.8021,0.5297,0.1349,0.91,0.3921,1014,534,440,348485426
8506625278,85,6625278,-1,985.6983,519.06,428.3083,-5.68,274.7,440.07,45792,3.97099993E14,4.22800003E14,1.2234,1345.0,1264.0,5.246,0.0198,0.2148,0.0375,0.6649,0.6916,0.4741,-0.1488,0.9867,-0.0648,1009,531,438,348485088
8506626286,85,6626286,-1,998.0025,563.4688,429.571,-202.75,162.93,240.71,6172,5.3519999E13,5.5370001E13,0.6218,674.3,617.4,3.222,0.0305,0.255,0.0431,0.3564,0.6304,0.5706,0.5977,0.6287,-0.4975,1021,576,439,348352026
8506626299,85,6626299,-1,993.4683,574.2164,431.9924,33.65,78.39,172.25,15757,1.366E14,1.40499998E14,0.8427,935.9,871.5,4.339,0.064,0.2534,0.0156,0.4728,0.5985,0.4222,0.6192,-0.4268,0.6591,1017,587,442,348349216
8506626328,85,6626328,-1,886.3522,593.7539,425.9876,-146.01,-438.72,-125.67,5619,4.8729998E13,5.302E13,0.6125,669.5,629.1,5.437,0.042,0.2756,0.0602,0.338,0.8892,0.8557,0.4713,0.366,0.8024,907,608,436,349141961
8506626343,85,6626343,8506625278,985.2049,519.3907,428.6183,578.44,-1185.79,163.84,89,7.7179997E11,7.6679997E13,0.5646,190.5,232.8,178.7,0.0156,-0.2881,3.0E-4,0.1175,0.9524,0.8454,0.8791,0.269,-0.3934,1008,531,438,348485089
8506626471,85,6626471,8506625278,985.7257,519.591,428.2025,-433.26,1934.55,-1266.29,55,4.77000008E11,1.041E14,0.1496,186.2,197.9,34.18,0.105,-0.3142,2.0E-4,0.0512,0.8937,0.7976,0.2296,0.5318,0.8151,1009,532,438,348484907
8506629131,85,6629131,-1,990.2454,548.4481,434.1057,101.58,-143.15,125.11,27337,2.37099995E14,2.47300006E14,1.0204,1152.0,1062.0,4.992,0.0534,0.2866,0.032,0.5481,0.7374,0.4661,0.4714,0.8788,-0.0743,1014,561,444,348493483
8506629235,85,6629235,-1,994.1884,538.1762,435.5995,-486.69,105.98,35.72,6043,5.2410001E13,5.4969999E13,0.62,636.4,613.5,3.346,0.0767,0.2095,0.0405,0.3627,0.5492,0.5312,0.2406,-0.6134,0.7522,1018,551,446,348488109
8506629240,85,6629240,-1,984.2203,541.0267,433.8292,308.4,148.61,169.41,6778,5.878E13,6.0640002E13,0.6406,748.1,720.0,7.85,0.0121,0.2427,0.019,0.3324,0.7971,0.6528,0.5342,0.8358,0.1268,1007,554,444,348517013
8506631898,85,6631898,-1,886.2055,592.2676,427.3886,-438.58,228.37,-538.27,9703,8.4150002E13,8.773E13,0.7249,802.9,770.8,5.96,0.0225,0.1889,0.0227,0.3864,0.8071,0.5745,-0.0943,-0.131,0.9869,907,606,437,349145232
8506632315,85,6632315,-1,983.8723,517.8664,434.5724,-141.54,641.56,-114.11,6910,5.9919999E13,6.152E13,0.6437,690.2,680.1,5.415,0.0207,0.1306,0.0589,0.3448,0.7592,0.6681,0.3541,0.4907,-0.7961,1007,530,445,348473764
8506632753,85,6632753,8506629131,990.7642,548.7546,434.0128,-725.08,-604.6,1287.03,40,3.46900005E11,6.394E13,0.5778,104.7,137.0,130.5,0.0401,-0.7487,3.0E-4,0.1069,0.9035,0.7623,0.8563,0.3121,-0.4115,1014,561,444,348493483
8506634554,85,6634554,-1,992.4486,502.5665,435.1075,-121.86,454.49,-172.46,5960,5.1689999E13,5.2659998E13,0.6112,687.9,647.7,5.385,0.0305,0.2259,0.0341,0.3212,0.7414,0.6262,0.2256,0.4043,0.8864,1016,514,445,348482907
8506635104,85,6635104,-1,982.188,518.3398,437.4199,19.89,326.67,-711.07,19303,1.67400008E14,1.86400004E14,0.9277,1097.0,958.2,5.849,0.0198,0.4702,0.0351,0.5049,0.7629,0.4823,0.6707,-0.2018,0.7138,1005,530,447,348473734
8506635185,85,6635185,-1,995.8558,572.9677,437.9605,-161.02,150.26,-278.94,10241,8.881E13,9.0740001E13,0.733,792.5,764.5,4.879,0.0209,0.1706,0.0185,0.4017,0.7768,0.7082,-0.0059,0.9037,0.4282,1019,586,448,350002325
8506638372,85,6638372,-1,995.6928,574.203,439.9663,-252.87,-239.84,-633.41,8264,7.1670002E13,7.9200002E13,0.7005,759.6,677.0,3.471,0.1419,0.3288,0.1069,0.4071,0.5787,0.4342,0.3957,0.9104,-0.1208,1019,587,450,350002328
8506714685,85,6714685,8506714814,132.9235,714.3361,400.9377,-1286.53,2794.84,41.16,143,1.23999997E12,5.4429999E13,0.2122,236.5,231.8,21.18,0.0551,0.05127,2.0E-4,0.0732,0.8329,0.7334,0.3041,-0.4948,0.814,136,731,410,200617607
8506714814,85,6714814,-1,132.53,714.6343,400.4729,347.79,-272.53,118.91,115240,9.9939997E14,1.01799999E15,1.6384,1832.0,1704.0,4.64,0.0040,0.2749,0.0096,0.8937,0.6848,0.5111,0.604,-0.777,0.1773,135,731,410,200617198
8506715527,85,6715527,8506714814,131.9474,715.6129,400.0447,-1369.02,1159.99,-631.4,27,2.34200007E11,1.17300003E14,0.1467,116.8,107.3,13.51,0.0877,-0.7374,1.0E-4,0.0624,0.921,0.835,-0.5337,0.6255,0.5692,135,732,409,200617230
8506715825,85,6715825,-1,174.7236,619.6248,401.7865,710.88,690.51,-62.16,34200,2.96600006E14,3.238E14,1.1185,1282.0,1119.0,4.505,0.0948,0.4473,0.0339,0.6201,0.7569,0.4935,0.9007,0.087,-0.4256,178,634,411,198006047
8506716069,85,6716069,-1,180.1758,631.0805,403.5302,543.13,61.21,122.02,5859,5.081E13,5.3210002E13,0.6136,668.4,612.8,3.722,0.0161,0.2691,0.0176,0.3569,0.8104,0.5219,0.885,-0.3065,0.3505,184,646,413,200010937
8506716170,85,6716170,-1,135.9191,615.8917,407.1425,601.64,505.03,-58.31,27449,2.37999992E14,2.463E14,1.0181,1156.0,1078.0,5.434,0.0195,0.2797,0.0292,0.5402,0.7255,0.5506,0.7192,0.4777,-0.5046,139,630,416,198137559
8506716404,85,6716404,8506714814,132.2442,713.8368,400.3054,-2305.96,-528.24,-1171.43,143,1.23999997E12,9.861E13,0.6108,256.4,241.3,116.2,0.0167,0.1689,1.0E-4,0.1036,0.9029,0.8506,0.8882,-0.1544,0.4327,135,730,409,200617202
8506716705,85,6716705,8506715825,174.3501,619.3618,401.3847,-880.63,-634.78,-165.47,165,1.43100006E12,5.0140002E13,0.5282,309.3,265.3,101.6,0.0259,0.4132,0.0010,0.1041,0.9669,0.9381,0.87,-0.4454,0.2116,178,634,411,198006047
8506716836,85,6716836,8506716170,135.9759,615.806,407.6038,994.27,388.28,203.25,255,2.21100009E12,6.481E13,0.4612,269.2,292.3,59.78,0.0392,0.1195,0.0013,0.1571,0.8751,0.791,0.9746,0.2204,-0.039,139,630,417,198137556
8506716841,85,6716841,-1,185.3682,626.9946,404.5841,99.8,649.74,-175.43,34369,2.97999998E14,3.04800005E14,1.0938,1246.0,1160.0,5.295,0.0523,0.2485,0.0112,0.5866,0.9487,0.5229,0.1034,0.8026,0.5875,189,642,414,200011155
8506717410,85,6717410,8506714814,132.9436,713.6342,400.2849,291.33,302.04,302.33,65,5.6369997E11,8.3649999E13,0.6331,144.1,184.1,169.6,0.0623,-0.4866,2.0E-4,0.1521,0.8255,0.7736,0.3634,0.407,0.838,136,730,409,200617611
8506717854,85,6717854,8506716170,135.595,615.6447,407.3298,-98.03,-65.13,946.24,196,1.70000004E12,6.0060001E13,0.4036,291.4,332.4,103.0,0.0515,-0.003439,0.0011,0.1064,0.878,0.7965,0.5942,0.8041,-0.019,138,630,417,198137555
8506718728,85,6718728,-1,161.7515,692.7427,406.192,-81.56,84.99,-273.21,10068,8.7309999E13,9.2699999E13,0.738,830.5,761.9,5.19,0.0635,0.3154,0.0195,0.4053,0.7106,0.512,0.605,-0.0268,0.7957,165,709,415,200671097
8506719805,85,6719805,8506714814,132.1026,715.1326,401.0883,505.21,-1147.08,-2479.89,634,5.4980001E12,1.55499996E14,0.7468,324.7,333.8,47.02,0.0349,0.1597,6.0E-4,0.1894,0.9878,0.8494,-0.6707,0.1278,0.7306,135,732,410,200617233
8506720002,85,6720002,-1,143.2143,714.1458,408.3935,-218.7,-299.03,-1.01,24958,2.16399998E14,2.28600003E14,0.9954,1148.0,1042.0,5.505,0.0331,0.3376,0.0522,0.5306,0.6674,0.6348,0.7706,-0.2023,0.6043,146,731,418,200724381
8506721050,85,6721050,-1,185.7631,630.8082,405.8312,401.78,-283.99,-576.06,10399,9.0180002E13,9.473E13,0.7434,843.7,800.0,6.523,0.0546,0.2884,0.0361,0.3956,0.8136,0.5831,0.9211,0.3362,0.1961,190,645,415,200011122
8506721329,85,6721329,8506718728,161.9267,692.7833,406.7224,-77.62,30.26,-359.63,923,8.0039998E12,5.6830001E13,0.5133,347.7,257.8,2.191,0.178,1.231,0.0217,0.3561,0.6164,0.5189,0.219,0.1129,0.9692,165,709,416,200671366
8506723135,85,6723135,-1,150.9192,678.6031,410.0007,100.76,606.7,-160.99,7516,6.518E13,6.664E13,0.6611,717.5,693.6,5.085,0.0222,0.1785,0.0268,0.3565,0.7585,0.6136,0.931,-0.3468,-0.114,154,694,419,199836411
8506723583,85,6723583,-1,134.3279,693.3304,415.5404,638.89,-370.68,55.85,5929,5.1419999E13,7.8140001E13,0.6972,895.6,689.7,10.72,0.0616,0.9216,0.0413,0.3334,0.6185,0.5647,-0.4996,0.866,0.021,137,709,425,200712563
8506724185,85,6724185,8506728277,142.7722,689.9198,419.6107,-17.41,1665.85,603.76,955,8.2819998E12,6.3330002E13,0.5981,364.2,341.0,18.04,0.0326,0.278,0.0089,0.2171,0.9062,0.7597,-0.3886,0.843,0.3719,146,706,429,200717923
8506725991,85,6725991,-1,192.1975,636.5923,409.4883,-22.64,-183.6,-712.46,10827,9.3889998E13,9.6499996E13,0.7482,851.2,804.2,6.084,0.0301,0.2851,0.0268,0.3926,0.8872,0.7389,0.9262,0.3746,-0.0433,196,651,419,200125398
8506726701,85,6726701,8506727514,133.3901,699.2706,420.9149,1231.78,-408.77,-453.82,1557,1.34999997E13,7.0519999E13,0.6674,398.2,379.5,13.17,0.1184,0.3645,0.014,0.3332,0.7709,0.7011,0.6333,0.2236,-0.7409,136,716,431,200713753
8506726871,85,6726871,-1,180.1801,688.3226,411.2437,-106.07,75.32,-558.82,10581,9.1759997E13,9.3730002E13,0.7409,853.2,793.1,5.816,0.0489,0.2646,0.0252,0.3933,0.7759,0.639,-0.1932,-0.0435,0.9802,184,704,421,200676343
8506726933,85,6726933,-1,138.0216,719.2239,417.0109,-361.14,-377.19,-460.63,5634,4.8860001E13,5.2740001E13,0.6115,666.8,638.1,5.88,0.0488,0.2325,0.0402,0.3398,0.7813,0.6411,0.9271,-0.1692,-0.3346,141,736,427,200745050
8506727207,85,6727207,-1,175.5476,620.2514,415.0625,272.75,363.1,-543.4,17231,1.49400001E14,1.52699996E14,0.8681,983.0,916.5,5.089,0.0102,0.2315,0.0179,0.4699,0.5392,0.5091,-0.1443,-0.477,0.867,179,635,425,198092035
8506727514,85,6727514,-1,133.8688,699.387,420.4604,918.45,75.59,-539.45,10396,9.0160004E13,1.20699998E14,0.7998,1050.0,796.2,7.763,0.1043,0.8709,0.0756,0.4126,0.5174,0.4784,0.8626,-0.0747,-0.5003,137,716,430,200713759
8506727584,85,6727584,-1,184.5794,619.8969,415.6509,3.99,898.31,-529.34,7923,6.8710002E13,7.32E13,0.6823,751.3,701.1,5.094,0.0369,0.2524,0.0339,0.3727,0.5642,0.4621,0.6417,0.5283,-0.556,189,634,425,198091514
8506727924,85,6727924,-1,126.9034,726.3196,420.4551,-672.45,-215.95,-149.07,13030,1.13000002E14,1.25800003E14,0.8118,864.1,777.8,2.718,0.1532,0.3518,0.0155,0.4914,0.3389,0.2874,0.3022,0.943,0.1396,129,743,430,200745908
8506728277,85,6728277,-1,142.5577,690.5461,419.6381,-301.88,863.56,-308.98,25035,2.17099994E14,2.37800008E14,1.0069,1104.0,982.3,3.451,0.0215,0.3993,0.0587,0.5803,0.4975,0.4314,-0.4256,0.764,0.4849,145,707,429,200717931
8506731473,85,6731473,-1,168.4149,723.7401,428.8432,-255.83,-46.54,-310.31,7806,6.7700001E13,6.9129998E13,0.6695,761.1,693.8,4.638,0.0446,0.3208,0.0537,0.3784,0.6511,0.6516,0.8941,0.0040,-0.4479,172,741,439,200785626
8506731604,85,6731604,-1,136.8428,698.7009,422.8162,-293.71,146.7,-658.04,6216,5.3910002E13,5.4830001E13,0.6196,689.2,661.0,5.613,0.0201,0.2299,0.021,0.3333,0.7088,0.642,0.5573,0.1236,0.8211,140,715,432,200710527
8506732801,85,6732801,-1,174.6939,619.0261,427.9434,373.35,45.5,205.1,5488,4.7589999E13,7.0669996E13,0.6743,769.5,560.3,3.314,0.1733,1.035,0.1282,0.4007,0.6957,0.4706,-0.3175,0.6973,0.6426,178,633,438,198089459
8506733131,85,6733131,-1,126.3459,698.0576,423.9626,174.14,-45.69,-843.07,6878,5.9649999E13,6.4620002E13,0.6544,737.7,637.2,3.352,0.0493,0.4406,0.0743,0.3767,0.4802,0.454,0.2197,0.8098,0.5441,129,714,434,200711059
8506733150,85,6733150,-1,145.0367,705.9041,418.239,-96.39,700.69,-980.91,20752,1.79999999E14,2.40999993E14,1.0106,1303.0,950.3,5.791,0.0637,1.003,0.0564,0.5513,0.5555,0.4455,0.2497,0.7915,-0.5578,148,722,428,200721960
8506734579,85,6734579,-1,134.5113,702.3029,428.5573,39.3,125.11,-445.58,5509,4.7780001E13,6.2790002E13,0.6481,801.9,623.6,6.521,0.0748,0.8111,0.1359,0.3327,0.8554,0.7663,0.864,-0.1554,0.4789,137,719,438,200710150
8506737866,85,6737866,-1,129.1199,656.8537,437.2476,116.62,276.29,-249.02,9120,7.9090002E13,8.6799997E13,0.7221,792.7,708.8,3.946,0.0681,0.365,0.0552,0.4059,0.6687,0.6106,-0.4989,0.3473,0.794,132,672,447,199823935
8506740151,85,6740151,-1,178.6936,623.1591,435.5714,-481.68,111.9,-582.49,6517,5.652E13,6.1479999E13,0.6436,681.4,651.3,4.905,0.0549,0.2043,0.0355,0.3585,0.6523,0.6102,0.9827,0.1689,-0.0757,182,638,446,198087756
8506740461,85,6740461,-1,131.1606,703.5396,433.295,244.38,617.71,-397.25,10353,8.978E13,1.14700004E14,0.7904,861.8,722.7,3.989,0.1596,0.5275,0.0961,0.4476,0.7009,0.5389,0.4264,-0.4853,0.7633,134,720,443,200731351
8506740884,85,6740884,-1,134.7376,721.7289,438.0455,-94.94,-168.99,-467.06,6022,5.2219999E13,5.539E13,0.6218,657.8,608.0,3.071,0.0859,0.3101,0.0258,0.3686,0.5936,0.2784,0.6986,0.6364,0.327,137,739,448,200863256
