#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 40.000000 and 80.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:38.998 CEST
#QUERYTIME 326 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8500767858,85,767858,-1,429.485,339.1321,54.0081,-215.82,-373.24,-306.08,6011,5.2130002E13,5.398E13,0.6164,657.5,615.0,3.437,0.1817,0.2226,0.0574,0.3594,0.4123,0.3012,-0.1923,0.7757,0.6011,439,347,55,70655625
8500768034,85,768034,-1,433.3136,309.5751,60.0037,-242.78,-161.81,-264.29,18379,1.59399994E14,1.63100007E14,0.8849,1025.0,916.8,4.273,0.0502,0.2965,0.0511,0.49,0.5001,0.4091,0.4008,0.0091,0.9161,443,317,61,70881947
8500768203,85,768203,8500765065,483.9989,262.4103,58.1748,642.26,-205.83,235.49,238,2.06399996E12,6.0640002E13,0.4761,210.8,136.6,2.324,0.1767,0.7917,0.0030,0.32,0.8594,0.7545,-0.4191,0.3893,0.8203,495,268,59,69482406
8500768339,85,768339,-1,480.8021,370.826,60.9825,458.19,-75.26,-1.31,18719,1.62300003E14,1.69400003E14,0.8978,982.4,892.5,3.096,0.0314,0.2951,0.0373,0.5143,0.6619,0.559,0.8501,0.3487,0.3947,492,379,62,69978673
8500768717,85,768717,-1,485.8067,328.0308,71.0047,57.02,333.14,180.84,9010,7.8140001E13,8.3200001E13,0.7119,798.4,737.1,5.349,0.0534,0.2817,0.0487,0.3801,0.691,0.5822,0.1322,0.945,0.2992,497,335,72,70097404
8500769085,85,769085,-1,497.6314,255.1979,61.197,302.23,-85.01,79.99,23899,2.07300002E14,2.16599999E14,0.976,1099.0,1025.0,5.344,0.0626,0.2755,0.0459,0.5244,0.7578,0.6615,0.7109,0.2653,0.6514,509,261,62,69468282
8500770526,85,770526,-1,412.5111,262.4355,66.1264,307.83,-80.22,48.42,5717,4.9579999E13,5.0520002E13,0.6028,670.1,662.2,6.722,0.0245,0.1342,0.0219,0.3098,0.8422,0.6515,0.4607,0.3745,0.8047,422,268,67,71074465
8500773925,85,773925,-1,416.539,309.2163,66.0848,528.78,55.59,260.63,9998,8.6699997E13,1.02399998E14,0.763,928.2,759.9,5.827,0.0311,0.6465,0.028,0.4107,0.6536,0.5575,0.1659,0.2416,0.9561,426,316,67,71135335
8500774257,85,774257,-1,490.0911,373.0627,71.7335,113.87,-325.13,101.98,12386,1.07400003E14,1.10699997E14,0.7761,883.9,801.8,4.184,0.0215,0.3233,0.0394,0.4352,0.6562,0.6027,-0.2595,0.4535,0.8527,501,382,73,69995820
8500775690,85,775690,-1,491.9212,337.0089,77.7589,-79.09,-119.48,114.07,16069,1.394E14,1.41299995E14,0.8475,958.8,911.2,5.712,0.023,0.2229,0.0052,0.4513,0.6487,0.5776,0.7395,0.6071,0.2907,503,345,79,70101169
8500775907,85,775907,-1,486.0715,333.1645,77.3736,458.86,-95.25,248.48,5963,5.1710001E13,5.7460002E13,0.6294,666.8,604.9,3.345,0.1935,0.335,0.0992,0.3732,0.6213,0.4543,-0.0979,0.9892,0.1092,497,341,79,70100909
8500761606,85,761606,8500760325,591.0386,362.5831,44.0792,-1550.82,-70.37,-1173.15,4994,4.3310001E13,5.4589999E13,0.5735,630.1,624.0,6.096,0.0119,0.1761,0.0257,0.3056,0.9244,0.8327,0.6738,0.2977,0.6763,605,371,45,454180911
8500761822,85,761822,-1,550.8727,367.2522,46.0312,-206.76,-284.51,-493.52,15733,1.36399999E14,1.48399995E14,0.8573,920.6,833.2,2.833,0.1079,0.3104,0.0497,0.5026,0.678,0.4648,0.9994,-0.025,0.0248,564,376,47,454944041
8500762337,85,762337,-1,527.7177,395.9475,57.3231,81.93,-846.54,303.61,7658,6.6410001E13,7.0580003E13,0.674,754.4,675.1,4.106,0.0649,0.3168,0.049,0.3721,0.6342,0.605,0.3712,-0.4248,0.8257,540,405,58,455212075
8500764275,85,764275,-1,599.3121,335.6449,53.7212,-212.78,-8.18,-94.58,14694,1.27399996E14,1.33599999E14,0.8278,952.9,854.4,4.569,0.0318,0.3315,0.0276,0.4565,0.5887,0.5456,0.8112,0.4919,0.3162,613,343,55,454043893
8500765668,85,765668,-1,530.1896,392.5779,60.942,31.28,-275.19,-24.67,29855,2.58900008E14,2.66000008E14,1.0454,1132.0,1074.0,4.222,0.0165,0.2004,0.0402,0.58,0.7853,0.5843,0.4937,0.3556,-0.7936,542,401,62,455212467
8500767065,85,767065,-1,524.5908,394.9716,58.0166,522.01,-454.99,134.02,6593,5.7179999E13,5.9410001E13,0.6364,693.9,658.4,4.884,0.0093,0.1995,0.0377,0.3522,0.5877,0.4793,0.7426,-0.1088,0.6608,537,404,59,455212284
8500767270,85,767270,-1,517.3931,397.3252,60.6545,442.4,-741.9,182.72,12312,1.06799999E14,1.09099996E14,0.7752,895.5,848.1,6.331,0.0146,0.2458,0.0243,0.4159,0.7789,0.646,-0.5518,0.1757,0.8153,529,406,62,455209477
8500768617,85,768617,8500765668,530.6608,392.3193,61.2453,77.77,115.78,765.19,34,2.94799999E11,7.1320004E13,0.5878,114.4,88.54,49.34,0.0863,-0.7203,3.0E-4,0.1547,0.6629,0.5955,-0.0453,0.9171,0.3961,543,401,62,455212464
8500769294,85,769294,-1,564.1326,397.1526,70.3199,-94.76,-620.11,497.46,7475,6.4819999E13,6.712E13,0.6628,737.4,696.9,5.404,0.0211,0.2153,0.024,0.356,0.664,0.5785,0.8974,0.2545,-0.3604,577,406,72,456225485
8500770362,85,770362,-1,575.9348,289.5629,60.3911,-589.88,-114.23,-45.99,25640,2.224E14,2.33800001E14,0.9989,1141.0,993.3,3.24,0.083,0.3805,0.0458,0.573,0.7796,0.4487,0.8486,-0.0467,-0.527,589,296,61,453909382
8500770434,85,770434,-1,515.4186,360.8652,67.8075,-399.95,234.79,32.04,6550,5.6799999E13,6.4030002E13,0.6526,765.9,638.2,4.322,0.0465,0.593,0.0777,0.3647,0.5134,0.3999,0.9798,-0.2001,0.0036,527,369,69,454817341
8500770697,85,770697,-1,537.6135,391.1541,65.991,-81.32,-253.84,104.44,9963,8.6400003E13,9.6909998E13,0.7491,757.0,707.8,2.704,0.1119,0.3077,0.0359,0.4557,0.5621,0.3752,0.2212,0.7299,0.6468,550,400,67,456044739
8500770920,85,770920,-1,567.0568,381.2588,70.6631,-193.49,-159.75,195.66,15497,1.34400004E14,1.394E14,0.8409,971.3,910.0,6.188,0.0176,0.2819,0.0108,0.4553,0.9129,0.6362,0.0039,0.2753,0.9614,580,390,72,456223528
8500772533,85,772533,-1,569.8234,314.3788,67.2932,-306.27,-553.93,-286.31,9483,8.224E13,8.4739998E13,0.7163,783.9,717.5,3.49,0.1019,0.2639,0.0273,0.4071,0.7813,0.6024,0.2453,0.8092,-0.5339,583,321,68,454454332
8500772607,85,772607,8500777367,536.8003,368.5376,73.3738,423.78,115.22,-230.37,3327,2.885E13,6.7860001E13,0.6651,572.1,497.2,8.024,0.0459,0.4988,0.0284,0.3397,0.7594,0.7332,0.8148,-0.5286,0.238,549,377,75,454563067
8500772614,85,772614,-1,559.7576,377.1839,69.5792,160.04,-76.14,-106.71,6685,5.797E13,5.9979998E13,0.6384,647.3,628.8,2.777,0.0552,0.2291,0.0417,0.3874,0.5948,0.4367,0.1834,0.3982,0.8988,573,386,71,456037254
8500774441,85,774441,-1,581.5462,362.6021,67.7479,387.71,371.57,-208.99,6112,5.3000001E13,5.4059998E13,0.6167,723.2,667.4,6.187,0.0464,0.278,0.0512,0.3166,0.7715,0.6546,0.9214,0.3887,-0.0013,595,371,69,454549733
8500774933,85,774933,-1,532.5129,388.3109,70.2272,-291.96,-367.17,-200.12,5991,5.1959998E13,5.9819998E13,0.6378,685.8,594.3,2.634,0.1647,0.4769,0.0783,0.3873,0.6511,0.5495,0.9218,0.3855,0.0416,545,397,71,456044299
8500775325,85,775325,-1,585.0915,364.0262,68.0542,-117.55,-211.82,-125.12,39207,3.40000013E14,3.49399985E14,1.147,1369.0,1201.0,5.047,0.0628,0.46,0.0309,0.6283,0.6683,0.5217,-0.3619,0.2225,0.9052,599,372,69,454549886
8500776975,85,776975,-1,565.5933,397.5852,73.4623,-267.29,-586.92,84.3,8969,7.7780004E13,8.0290001E13,0.7036,777.4,724.4,4.586,0.041,0.2543,0.0403,0.3897,0.8126,0.5853,-0.3792,0.3762,0.8454,579,407,75,456225535
8500777367,85,777367,-1,536.0836,368.7977,73.2639,-173.94,119.27,-145.58,25100,2.17699997E14,2.28E14,0.9932,1093.0,1003.0,3.951,0.0703,0.3105,0.0382,0.5591,0.8324,0.6163,0.8024,-0.0458,0.595,548,377,75,454563068
8500777400,85,777400,8500780591,565.8053,382.8129,72.5964,-378.9,401.29,-377.53,72,6.2440001E11,6.7860001E13,0.565,131.4,89.93,13.91,0.0873,-0.371,8.0E-4,0.2784,0.839,0.6494,0.7883,-0.6066,-0.1032,579,392,74,456222993
8500777999,85,777999,-1,545.5302,319.0079,78.3773,-122.62,-486.91,78.63,6208,5.3839999E13,5.431E13,0.6177,721.2,665.4,5.82,0.0428,0.2715,0.0203,0.3171,0.8292,0.7804,-0.1235,-0.4747,0.8714,558,326,80,454685616
8500778748,85,778748,-1,562.0938,387.957,71.6805,125.18,-521.5,-271.2,13564,1.17599996E14,1.24699997E14,0.8087,890.5,794.9,2.703,0.0441,0.4231,0.0525,0.4795,0.6472,0.3974,-0.1488,0.9807,-0.1269,575,397,73,456038073
8500780591,85,780591,-1,566.2032,382.4016,72.5564,-248.74,96.28,-557.22,9213,7.9899998E13,8.989E13,0.7306,781.7,714.7,4.289,0.0302,0.2867,0.045,0.4088,0.6161,0.5205,0.6326,-0.6837,0.3637,579,391,74,456223720
8500782697,85,782697,-1,562.6112,398.9836,76.8413,71.82,-750.97,-459.33,9720,8.429E13,8.6430001E13,0.7211,810.3,770.6,5.82,0.0219,0.2204,0.0205,0.3859,0.7789,0.6182,0.9233,-0.1615,0.3485,576,408,78,456228168
8500882483,85,882483,-1,631.2407,396.6548,67.5379,-40.02,-340.99,-52.82,10717,9.2939997E13,1.01600002E14,0.7611,848.5,741.7,3.59,0.1003,0.4043,0.0515,0.4316,0.6051,0.5221,0.5705,0.7479,-0.3394,646,406,69,458060115
8500883893,85,883893,-1,633.0112,393.1419,67.9345,-46.43,-84.23,-46.34,6642,5.7599999E13,5.8839999E13,0.6344,703.5,670.0,5.324,0.0278,0.192,0.0121,0.3442,0.7383,0.5031,0.4798,-0.7518,0.4524,648,402,69,458061561
8500886150,85,886150,-1,696.2761,376.8305,69.628,13.13,-102.43,-379.25,7264,6.2989999E13,6.7239999E13,0.6632,790.0,679.0,4.994,0.0123,0.4906,0.0249,0.365,0.7811,0.5518,0.8378,0.3396,-0.4274,712,385,71,458318664
8500888658,85,888658,-1,643.9423,377.2225,78.4552,160.67,-504.36,170.66,5702,4.9450001E13,5.1419999E13,0.6063,668.5,620.1,4.462,0.0399,0.2751,0.036,0.3321,0.9136,0.6984,0.7951,-0.0563,-0.6039,659,386,80,458040711
8501286998,85,1286998,-1,571.6154,449.7621,45.2559,-137.0,-477.49,-175.71,15452,1.34000002E14,1.35899996E14,0.8336,954.0,887.7,5.172,0.0398,0.2456,0.0052,0.4518,0.685,0.5388,0.7433,0.507,0.4364,585,460,46,456779709
8500770269,85,770269,-1,400.482,390.4912,56.0727,201.06,-50.84,-505.86,5825,5.0520002E13,5.173E13,0.6077,777.7,722.5,10.1,0.0229,0.3779,0.0072,0.3052,0.8106,0.7298,-0.238,0.9348,0.2635,410,399,57,80465780
8500770749,85,770749,-1,539.6361,273.0119,69.5771,102.35,84.57,-200.47,11204,9.7160004E13,1.014E14,0.7605,844.0,813.6,6.184,0.0155,0.2044,0.0569,0.4078,0.7431,0.5894,-0.1086,-0.0042,0.9941,552,279,71,453500598
8500771008,85,771008,-1,562.5783,297.9528,71.1856,-34.93,-727.63,268.61,8300,7.1980003E13,7.5220002E13,0.6883,758.0,704.8,4.599,0.0416,0.2541,0.0487,0.3876,0.6179,0.4719,0.614,0.3385,-0.713,576,305,72,453615105
8500770998,85,770998,-1,549.9261,293.4479,73.7836,609.02,-308.92,225.12,9859,8.5499998E13,8.7930001E13,0.7253,836.1,777.4,5.987,0.0427,0.2615,0.0225,0.3859,0.6539,0.5109,-0.304,0.9348,0.1838,563,300,75,453401046
8500771552,85,771552,-1,424.9245,386.9435,56.9562,-239.08,-249.97,-784.31,34269,2.97199993E14,3.21600004E14,1.116,1244.0,1156.0,5.595,0.0312,0.2942,0.0331,0.5961,0.6827,0.5246,8.0E-4,-0.5811,0.8138,435,396,58,80373205
8500772038,85,772038,-1,574.0078,284.6766,66.1006,-523.53,133.28,-57.6,7878,6.8319999E13,7.0259998E13,0.6731,744.0,719.0,5.871,0.0383,0.1902,0.0368,0.3605,0.8773,0.771,0.7781,0.4475,-0.4408,587,291,67,453618585
8500773518,85,773518,-1,561.5634,296.8162,71.8354,433.29,-655.83,-204.22,5754,4.99E13,5.1820001E13,0.6081,706.8,703.9,9.235,0.0214,0.2383,0.0269,0.3308,0.6351,0.5638,0.4522,0.5203,-0.7244,575,303,73,453402119
8500775648,85,775648,-1,564.5917,298.2749,70.6097,-963.78,-676.8,15.67,6427,5.5740002E13,6.0640002E13,0.6407,716.5,666.1,5.897,0.0311,0.3059,0.0195,0.3506,0.8105,0.6332,0.5279,0.7386,-0.4192,578,305,72,453615133
8500777026,85,777026,-1,571.483,280.9628,70.8123,-808.8,593.27,-269.02,6848,5.9389998E13,6.9449999E13,0.6704,829.7,706.9,7.823,0.0393,0.5705,0.0568,0.3408,0.8174,0.7197,-0.4109,0.8765,-0.2509,585,287,72,453525070
8500777525,85,777525,-1,565.9879,303.5913,70.0375,-294.1,-577.77,-136.91,6956,6.0320001E13,6.3909998E13,0.6521,718.0,673.8,5.189,0.0295,0.2515,0.0639,0.355,0.9463,0.5714,-0.1402,-0.3026,0.9428,579,310,71,453614862
8500778575,85,778575,-1,529.6172,265.1572,79.2787,264.35,-20.22,58.07,6912,5.9940002E13,6.5640002E13,0.6578,749.1,669.3,5.223,0.0362,0.4137,0.0966,0.3589,0.54,0.5073,0.8237,-0.1047,-0.5573,542,271,81,453273008
8500778834,85,778834,-1,563.6574,293.5585,72.7469,-288.34,-468.33,-555.09,5899,5.1160002E13,5.6760002E13,0.6269,773.0,690.4,8.532,0.0821,0.4487,0.0718,0.3289,0.6774,0.6461,0.7743,-0.0618,-0.6297,577,300,74,453616079
8500779040,85,779040,-1,567.2595,289.8645,72.391,-804.53,-180.21,-501.23,8810,7.6400002E13,7.9379997E13,0.7009,805.9,735.4,5.391,0.0158,0.3171,0.0153,0.3779,0.6298,0.5711,-0.4066,0.9058,0.1192,580,296,74,453615982
8500780386,85,780386,-1,436.1284,385.9007,75.3062,117.58,1.12,-297.25,15174,1.31600004E14,1.34899999E14,0.8328,955.9,911.9,6.475,0.0204,0.199,0.0375,0.4395,0.6914,0.5731,0.1406,0.983,-0.118,446,395,77,80739232
8500780929,85,780929,-1,557.1212,293.5857,76.3996,-188.31,-359.54,-277.38,12396,1.07500003E14,1.10400004E14,0.7768,841.9,813.6,4.726,0.038,0.1767,0.0281,0.4255,0.7622,0.5622,-0.1873,-0.2686,0.9449,570,300,78,453402402
8500870508,85,870508,-1,617.9949,230.5035,45.989,-175.99,213.57,83.16,7495,6.5000002E13,6.707E13,0.6625,721.4,673.4,4.089,0.0167,0.2367,0.0163,0.3678,0.6642,0.527,0.8665,-0.4972,0.0455,632,236,47,452516361
8500870547,85,870547,-1,600.7451,269.005,47.162,-313.6,158.17,246.83,6720,5.8280001E13,6.0669999E13,0.6408,729.7,678.1,5.734,0.0231,0.2794,0.0285,0.3455,0.7017,0.6161,0.9124,-0.357,-0.2,615,275,48,453781568
8500880253,85,880253,-1,618.64,281.2401,59.7904,-360.59,-504.75,198.84,7381,6.4009999E13,7.1470001E13,0.6769,749.4,658.9,3.962,0.0612,0.3457,0.0468,0.3769,0.6144,0.4653,0.3011,0.5322,-0.7913,633,287,61,453776045
8500887068,85,887068,-1,610.8436,254.7796,76.0536,-249.67,-135.02,-60.83,11186,9.7009998E13,9.9399997E13,0.7555,896.9,828.4,6.768,0.0194,0.2855,0.0315,0.3913,0.6791,0.6095,0.9416,0.1415,0.3055,625,260,77,453768096
8500978277,85,978277,8500979029,937.0262,386.6815,53.0563,290.02,377.79,20.22,127,1.10099995E12,6.3739999E13,0.4925,193.1,108.5,6.492,0.132,0.4888,0.0011,0.2633,0.6939,0.6827,0.5483,0.793,0.2655,959,395,54,403269948
8500978658,85,978658,-1,922.4854,383.9876,40.6167,122.82,53.93,-229.79,9403,8.1539996E13,8.494E13,0.7168,828.7,788.8,7.214,0.0086,0.2664,0.018,0.3782,0.6989,0.6932,0.8851,-0.464,0.0368,944,393,41,403249456
8500979029,85,979029,-1,936.8289,386.1876,52.9271,30.5,279.11,43.7,11354,9.8460003E13,1.11500002E14,0.7787,881.8,739.7,2.558,0.0913,0.5291,0.1055,0.4679,0.5779,0.4369,0.5972,0.7518,0.2795,959,395,54,403269948
8500979371,85,979371,-1,952.8638,379.5049,48.9905,144.52,221.8,-192.22,7070,6.131E13,6.1560001E13,0.6439,726.7,695.1,5.798,0.0339,0.1847,0.0302,0.3426,0.6987,0.5374,0.2341,-0.2384,0.9425,975,388,50,403085879
8500982714,85,982714,-1,967.1306,386.3684,54.8152,96.32,190.7,-202.37,6760,5.862E13,6.0669999E13,0.6408,733.7,712.0,7.469,0.0316,0.1885,0.0217,0.3299,0.8535,0.5789,0.5163,0.801,-0.3031,990,395,56,403091191
8500983117,85,983117,-1,994.8613,399.6862,59.5528,-376.28,258.66,45.79,7382,6.4019998E13,6.846E13,0.6671,714.9,646.2,2.762,0.1023,0.3123,0.0464,0.3934,0.5081,0.4544,0.0628,0.8431,0.534,1018,409,60,403013483
8500985964,85,985964,-1,986.7001,381.0818,61.7018,-90.67,524.85,-251.03,8129,7.0500001E13,7.341E13,0.6827,761.6,713.4,5.269,0.0513,0.2533,0.0218,0.3662,0.5951,0.5386,0.5998,0.7398,-0.3049,1010,390,63,403005981
8500988177,85,988177,-1,928.0117,391.9673,62.0664,327.86,30.74,-359.5,6590,5.7150001E13,5.9279998E13,0.636,731.3,690.2,6.611,0.0108,0.2519,0.0186,0.3282,0.7132,0.6645,-0.5024,-0.1946,0.8425,950,401,63,403273394
8500991543,85,991543,-1,928.3793,376.2978,68.3878,-149.16,287.42,-225.08,9804,8.5020002E13,9.1250003E13,0.7342,939.8,825.1,8.665,0.0136,0.4686,0.0678,0.3722,0.6305,0.5142,0.367,0.9302,-0.0105,950,385,70,404135091
8500991752,85,991752,-1,980.8057,396.7862,67.8025,35.01,477.55,-253.77,14124,1.225E14,1.24899998E14,0.8119,975.8,917.2,7.589,0.0042,0.2657,0.0104,0.4126,0.7344,0.5576,-0.5127,0.8577,-0.0397,1004,406,69,404404203
8500992470,85,992470,-1,875.2168,388.7957,72.0596,-256.08,413.05,-381.49,28903,2.506E14,2.63599994E14,1.0419,1128.0,1059.0,4.242,0.0361,0.2122,0.0441,0.5764,0.6029,0.4748,0.3105,0.9419,-0.1282,896,398,73,404056395
8500994273,85,994273,-1,987.474,379.4802,73.0953,-329.75,225.02,-227.6,9166,7.9489996E13,8.1460002E13,0.707,818.2,742.3,5.168,0.046,0.372,0.0381,0.3844,0.6238,0.5456,0.3476,0.3087,0.8853,1011,388,74,404397015
8500781511,85,781511,-1,406.9864,266.0226,77.3851,-171.43,-130.2,-316.48,6770,5.8710001E13,6.9460002E13,0.6705,808.5,720.1,8.817,0.0064,0.4566,0.0391,0.334,0.7976,0.711,0.8641,-0.4103,0.2914,416,272,79,71105097
8500968465,85,968465,-1,960.8515,203.7761,41.1061,90.01,63.27,701.09,5822,5.049E13,5.2570001E13,0.6109,717.9,659.7,6.486,0.0313,0.368,0.0025,0.3389,0.8509,0.6691,0.389,0.0543,0.9197,983,208,42,419612497
8500971717,85,971717,8500974813,978.0224,218.3097,53.074,-283.93,-702.95,-1549.18,235,2.03799999E12,6.244E13,0.372,241.8,260.6,34.66,0.0429,9.878E-4,7.0E-4,0.111,0.9642,0.7596,0.2357,0.891,0.3881,1001,223,54,419513522
8500974588,85,974588,-1,893.7941,221.454,43.7794,-2.17,-98.07,183.86,5674,4.9209999E13,5.1409999E13,0.6066,691.5,640.4,5.733,0.0223,0.2849,0.054,0.3361,0.5307,0.5221,0.101,0.9815,0.1626,915,226,44,419903077
8500974594,85,974594,8500974813,977.8743,217.6705,51.9024,-536.07,-311.88,1730.86,73,6.3309998E11,1.09599999E14,0.5653,168.9,187.1,130.5,0.0044,-0.3218,4.0E-4,0.0827,0.7716,0.7401,-0.2489,0.616,0.7474,1001,222,53,419513484
8500974647,85,974647,8500974813,978.5538,217.7861,52.4615,448.3,811.78,2030.94,93,8.0649998E11,1.10799998E14,0.2414,213.5,207.2,36.66,0.0668,-0.04515,3.0E-4,0.061,0.9246,0.806,0.9816,0.0544,0.183,1002,223,53,419513490
8500974813,85,974813,-1,977.9689,218.1345,52.2948,-302.83,-197.72,118.5,61209,5.30800009E14,5.6640002E14,1.348,1593.0,1412.0,5.752,0.093,0.459,0.0526,0.7191,0.5254,0.4535,0.6343,0.7236,0.2722,1001,223,53,419513485
8500975243,85,975243,-1,950.928,278.2355,40.1702,-243.05,-106.47,85.32,8735,7.5750003E13,7.74E13,0.695,798.6,774.0,7.31,0.0256,0.2062,0.057,0.3672,0.7475,0.6119,0.6916,0.7118,-0.1225,973,284,41,419348000
8500976080,85,976080,-1,912.262,307.524,43.9678,-73.6,-225.62,167.35,18683,1.61999992E14,1.64900001E14,0.8912,1033.0,949.9,5.397,0.0228,0.2843,0.0408,0.4821,0.6884,0.6149,0.835,0.5095,0.2078,934,314,45,418501893
8500976738,85,976738,-1,932.7377,374.0698,40.8223,272.2,-5.1,0.01,8254,7.158E13,8.1179999E13,0.7061,872.3,740.6,7.004,0.0683,0.562,0.0915,0.3692,0.8244,0.5716,-0.3657,0.2213,0.904,955,383,41,418835313
8500977196,85,977196,-1,948.3791,280.7005,43.6329,84.65,-124.79,-231.14,14232,1.23399997E14,1.24200002E14,0.809,938.3,933.9,8.089,0.0071,0.1497,0.0381,0.415,0.7382,0.6894,-0.0569,0.1988,0.9784,971,287,44,419348390
8500977365,85,977365,8500974813,977.676,217.8976,52.2708,-171.12,-662.4,-118.22,158,1.37000006E12,6.8589999E13,0.3206,279.9,137.9,3.319,0.1613,1.344,0.0017,0.1975,0.8309,0.6931,0.6437,0.7361,0.2096,1001,223,53,419513485
8500977974,85,977974,-1,973.7056,225.6404,61.9589,-199.13,-483.58,715.39,7716,6.6909999E13,7.003E13,0.6723,753.8,727.8,6.69,0.0376,0.1867,0.0268,0.3469,0.9252,0.8192,-0.3711,0.8078,0.4579,997,231,63,419561041
8500978055,85,978055,-1,965.4763,201.1351,51.577,-12.28,-370.28,-55.96,31784,2.75599998E14,2.88900002E14,1.0735,1246.0,1143.0,5.835,0.0312,0.3194,0.0219,0.5887,0.58,0.5356,0.5894,0.5442,0.5971,988,205,52,419604839
8500978198,85,978198,-1,928.8439,320.8199,48.7138,-2.0,-400.43,-33.5,14149,1.22700001E14,1.26800001E14,0.8148,955.4,870.4,5.641,0.0367,0.3139,0.0271,0.4359,0.6815,0.4963,0.3124,0.9021,-0.2976,951,328,49,418801354
8500978381,85,978381,-1,943.8608,307.1113,47.6812,-227.65,4.63,-22.37,10879,9.4339997E13,9.5690001E13,0.7459,881.9,846.7,7.914,0.0187,0.2366,0.0344,0.3802,0.894,0.7219,0.9848,0.1074,0.1363,966,314,48,419262278
8500978682,85,978682,-1,911.2903,259.2022,40.001,74.38,-40.18,-16.19,19142,1.65999999E14,1.84799994E14,0.925,1002.0,898.9,3.577,0.201,0.3324,0.0958,0.5476,0.5119,0.3402,0.842,-0.1951,-0.503,933,265,40,418455922
8500980512,85,980512,-1,995.9454,203.8179,55.577,-139.22,17.17,127.85,34701,3.00900006E14,3.12600001E14,1.1045,1284.0,1192.0,6.318,0.0198,0.2788,0.017,0.5829,0.6906,0.5309,-0.7045,0.1423,0.6953,1019,208,56,419524905
8500980637,85,980637,-1,946.2985,208.8011,55.9802,487.9,-307.36,437.04,7798,6.7619999E13,7.8670002E13,0.6988,851.3,699.7,5.743,0.1403,0.6116,0.0563,0.3736,0.725,0.5887,0.0905,0.5918,0.801,969,213,57,419596531
8500980879,85,980879,-1,973.9767,216.723,56.0983,328.48,-115.19,-226.1,8895,7.7140003E13,7.923E13,0.7005,807.2,781.3,7.474,0.017,0.2394,0.0155,0.3644,0.7526,0.6716,-0.1076,0.8928,0.4375,997,221,57,419515555
8500981381,85,981381,-1,969.7075,345.7381,46.5103,225.53,15.18,-214.66,8516,7.385E13,7.632E13,0.6917,770.5,715.3,4.76,0.05,0.2775,0.0591,0.3844,0.7499,0.546,-0.3435,0.9074,0.2422,992,354,47,419086919
