#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 360.000000 and 400.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:21.008 CEST
#QUERYTIME 345 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8504664869,85,4664869,8504664854,897.3453,770.4175,399.3014,-1274.77,-1142.36,-1342.29,82,7.1110001E11,9.1270001E13,0.5681,180.2,219.2,171.4,0.0252,-0.3405,1.0E-4,0.0871,0.9392,0.8809,0.4067,0.8226,-0.3974,918,788,408,353057578
8504852211,85,4852211,-1,257.5486,821.0828,362.6644,-435.75,-627.24,-47.01,22413,1.94400001E14,2.09799992E14,0.9674,1190.0,1066.0,7.88,0.0222,0.4173,0.079,0.486,0.6805,0.5367,0.8404,0.3137,-0.4419,263,840,371,226751296
8504853195,85,4853195,-1,310.7643,870.024,361.7734,132.22,-235.34,-351.25,13804,1.197E14,1.27399996E14,0.8158,916.4,810.6,3.467,0.1061,0.3738,0.0482,0.4677,0.6258,0.4222,-0.1764,-0.4518,0.8745,318,890,370,226595052
8504854591,85,4854591,-1,342.6134,805.2534,370.0094,-323.78,-264.32,-56.13,5894,5.1110002E13,5.441E13,0.618,672.3,637.3,5.203,0.0352,0.2109,0.0454,0.3374,0.6384,0.4858,0.5271,-0.761,0.3781,350,824,378,227021684
8504855768,85,4855768,8504852211,257.8713,821.1937,362.5383,193.28,279.59,-125.82,2380,2.06400001E13,6.8039999E13,0.3626,677.8,571.3,8.149,0.0701,0.6558,0.021,0.1836,0.8189,0.6969,0.9077,-0.1462,-0.3934,264,840,371,226751679
8504856971,85,4856971,-1,304.8345,854.2899,365.637,253.26,19.1,-325.13,5638,4.8889999E13,5.4799999E13,0.6195,669.9,604.2,4.106,0.1643,0.35,0.052,0.3502,0.5865,0.577,-0.43,-0.3618,0.8272,312,874,374,226617552
8504859214,85,4859214,-1,287.1507,842.1953,370.6097,-156.34,-86.62,-118.82,15635,1.35600003E14,1.41800006E14,0.8472,989.9,930.0,6.978,0.0096,0.2636,0.0311,0.4438,0.6326,0.5507,-0.1869,0.8943,0.4067,294,862,379,226635069
8504859581,85,4859581,-1,251.689,996.115,379.2812,232.9,187.75,79.03,7828,6.7879999E13,7.1719998E13,0.6774,762.2,719.4,6.124,0.053,0.2223,0.0177,0.3496,0.8539,0.6381,0.3936,0.2799,0.8756,257,1020,388,223646339
8504860975,85,4860975,-1,297.6397,800.3065,380.903,-248.81,-381.8,-335.57,11588,1.00500003E14,1.05700001E14,0.771,851.3,786.4,4.579,0.0239,0.2677,0.0131,0.423,0.7034,0.5487,0.4961,0.8529,-0.1622,304,819,390,225971267
8504861840,85,4861840,-1,366.4608,975.1091,380.7029,77.01,164.88,156.32,16262,1.41000001E14,1.73999997E14,0.9054,970.8,846.4,3.997,0.0974,0.5579,0.0778,0.5276,0.8088,0.5186,0.0898,-0.156,0.9837,375,998,389,223050994
8504862052,85,4862052,8504861840,365.9336,975.4482,380.3241,196.11,749.85,-702.01,4509,3.9099998E13,7.094E13,0.6751,664.5,589.3,9.078,0.1519,0.5121,0.0206,0.3268,0.7724,0.7058,0.6379,-0.5062,0.5804,374,998,389,223050995
8504862053,85,4862053,-1,264.9388,963.3206,384.5039,-18.93,149.57,22.67,5164,4.478E13,5.0619998E13,0.6033,668.1,602.5,5.126,0.0347,0.3277,0.0965,0.3271,0.7275,0.5965,0.437,0.849,0.2969,271,986,393,223639494
8504862615,85,4862615,-1,346.5676,843.174,386.127,51.16,-309.57,-40.72,10885,9.4400001E13,1.02499998E14,0.763,908.4,778.2,5.144,0.0796,0.4915,0.0732,0.4153,0.6304,0.4808,0.0749,0.9921,0.1008,354,863,395,225685998
8504862719,85,4862719,-1,305.2371,929.1165,382.572,263.0,99.36,-124.98,6081,5.2740001E13,5.5210001E13,0.621,741.8,673.2,6.739,0.0411,0.3311,0.0365,0.3208,0.6141,0.5498,0.0948,0.9193,0.382,312,951,391,223347510
8504862932,85,4862932,-1,329.946,890.3168,391.9676,-44.16,-185.9,110.01,20319,1.76199993E14,1.79900007E14,0.9184,1051.0,997.9,6.216,0.0174,0.1914,0.0297,0.4737,0.8405,0.6053,-0.1798,0.9066,0.3817,337,911,401,223290957
8504863148,85,4863148,-1,334.6099,887.3079,389.619,-509.43,-93.98,181.77,6533,5.6660001E13,5.7609999E13,0.6298,742.4,703.8,7.344,0.0332,0.2447,0.0234,0.3226,0.7065,0.6283,-0.4292,0.84,-0.3321,342,908,398,223303746
8504542363,85,4542363,-1,689.1089,725.2266,385.1706,-157.12,590.15,193.1,7112,6.168E13,6.308E13,0.6492,721.5,686.4,5.383,0.0228,0.206,0.0552,0.3489,0.7485,0.6526,0.8809,0.4474,0.1547,705,742,394,334750419
8504542366,85,4542366,8504550293,741.9224,717.2488,392.404,162.99,481.31,-17.38,149,1.29200003E12,1.45500003E14,0.5486,187.6,248.4,102.8,0.0748,-0.2145,6.0E-4,0.2553,0.8509,0.7854,0.6662,0.5814,-0.467,759,734,401,334550532
8504542650,85,4542650,8504539744,641.4586,603.3058,375.6611,-237.36,903.91,-474.17,530,4.5959998E12,6.5729999E13,0.6407,292.7,321.0,43.49,0.078,0.1598,0.0018,0.2363,0.7951,0.6918,-0.2632,0.9614,0.0799,656,617,384,332198581
8504542959,85,4542959,-1,639.8429,714.5638,380.9579,350.63,-101.68,-165.19,9410,8.16E13,9.2130001E13,0.7365,781.7,733.4,4.992,0.0642,0.2389,0.0573,0.4154,0.8388,0.8074,0.8353,-0.2741,0.4766,655,731,390,334827656
8504543156,85,4543156,8504545466,773.51,735.6021,386.2006,661.61,1937.28,731.0,345,2.99199994E12,5.033E13,0.3385,398.0,367.4,47.67,0.0412,0.3998,0.0025,0.0833,0.9631,0.8876,0.2236,0.9658,0.1315,792,753,395,336364862
8504544124,85,4544124,-1,787.4398,681.8963,378.9988,411.34,165.92,-580.06,9852,8.5440003E13,9.1570003E13,0.7351,807.1,756.6,5.258,0.0336,0.2181,0.0384,0.4035,0.5528,0.4232,-0.4978,0.3318,0.8013,806,698,388,336625284
8504544472,85,4544472,-1,749.3076,687.8389,391.3905,470.72,332.61,11.82,5462,4.737E13,5.6180001E13,0.6247,688.5,603.0,4.77,0.0336,0.4107,0.0273,0.3467,0.5347,0.4533,0.8647,-0.4806,0.146,767,704,400,334555721
8504545466,85,4545466,-1,773.4012,735.2668,386.1691,-339.15,83.54,-117.88,33035,2.86499988E14,3.11700004E14,1.1034,1174.0,1064.0,2.811,0.0329,0.3054,0.0143,0.6411,0.6326,0.4407,-0.058,0.997,0.0519,791,752,395,336366272
8504545776,85,4545776,-1,727.4926,681.9557,384.9823,93.77,477.68,-303.41,6759,5.862E13,6.077E13,0.6411,731.4,684.5,5.98,0.038,0.2747,0.0274,0.3352,0.7036,0.6849,-0.2109,-0.443,0.8714,744,698,394,334459654
8504545958,85,4545958,-1,646.2058,680.452,375.4885,-581.31,420.9,-553.76,8329,7.223E13,7.8860004E13,0.6992,749.4,671.9,2.884,0.086,0.3773,0.0509,0.4117,0.4998,0.485,-0.1509,-0.1915,0.9698,661,696,384,334138951
8504546011,85,4546011,-1,645.3384,719.009,381.0193,-208.04,302.03,-53.69,34847,3.02200006E14,3.13400005E14,1.1049,1272.0,1162.0,5.313,0.0439,0.3248,0.0179,0.5978,0.6532,0.5094,-0.159,0.9851,-0.0653,660,736,390,334819518
8504546192,85,4546192,-1,760.2104,703.5464,394.8345,-97.36,599.87,78.86,6644,5.7620002E13,5.932E13,0.6361,744.2,742.8,9.423,0.0196,0.1748,0.0382,0.3215,0.7585,0.7094,0.7147,-0.6781,0.1715,778,720,404,336537304
8504547100,85,4547100,-1,666.978,620.2787,388.8602,-136.63,317.96,-157.6,6790,5.888E13,6.286E13,0.6484,697.4,632.3,3.08,0.1412,0.2985,0.0237,0.3775,0.5452,0.3974,0.5621,0.7881,0.2509,682,635,398,332209103
8504547694,85,4547694,-1,704.4423,642.9385,383.9667,-128.17,77.85,-462.93,6246,5.4169998E13,5.5619998E13,0.6225,720.0,680.6,6.693,0.0389,0.2543,0.0138,0.3257,0.6494,0.6115,0.3055,-0.3801,0.873,721,658,393,334260154
8504547959,85,4547959,8504550293,742.1726,716.4922,392.4629,262.13,712.42,-33.82,229,1.98600006E12,6.0640002E13,0.6389,246.8,284.9,102.3,0.0229,0.03166,9.0E-4,0.1705,0.9631,0.8184,-0.3161,0.8743,0.3684,759,733,401,334550543
8504549949,85,4549949,8504550293,741.9388,719.019,392.1326,-411.13,942.49,-55.75,2427,2.10499996E13,1.31699996E14,0.8283,489.5,450.3,16.41,0.0506,0.5355,0.0152,0.3954,0.9348,0.862,-0.078,0.9653,-0.2494,759,736,401,334703100
8504550291,85,4550291,8504550293,742.5671,716.7771,392.1242,442.64,2500.4,-855.17,321,2.78399995E12,5.0950002E13,0.5375,281.1,284.9,49.53,0.0608,0.1538,0.0013,0.149,0.9198,0.7971,-0.0841,0.9965,-0.0030,760,733,401,334550500
8504550293,85,4550293,-1,742.2065,717.7335,392.2184,29.94,346.28,-152.29,85512,7.4159999E14,7.6630001E14,1.4889,1691.0,1529.0,4.386,0.0251,0.3323,0.0196,0.8236,0.6861,0.5127,-0.1492,0.9866,-0.0655,760,734,401,334550523
8504550409,85,4550409,-1,652.2101,668.5284,388.2084,-173.34,552.78,-646.17,10222,8.8650004E13,9.01E13,0.7313,885.0,801.2,6.593,0.0643,0.3699,0.0665,0.3762,0.8172,0.7323,0.5502,-0.7249,0.4145,667,684,397,334166682
8504551081,85,4551081,-1,735.3267,709.9997,398.491,345.42,1234.08,-325.21,10999,9.538E13,1.12800001E14,0.7829,851.2,778.7,5.448,0.0501,0.2845,0.0137,0.4183,0.6753,0.6165,0.2175,0.9324,-0.2887,752,727,408,334552905
8504552040,85,4552040,-1,667.3698,621.23,391.8335,525.5,454.06,-1019.72,16439,1.42599994E14,1.63800003E14,0.8871,1146.0,882.2,4.952,0.1213,0.7729,0.1243,0.4831,0.6908,0.4836,0.5077,-0.5242,0.6837,683,636,401,332211294
8504552111,85,4552111,-1,781.5118,710.5009,394.2788,-86.31,503.69,-288.71,12725,1.10400004E14,1.12499999E14,0.782,858.6,820.9,4.693,0.0244,0.1956,0.0414,0.4324,0.6175,0.5247,-0.3693,0.8795,-0.3001,800,727,403,336568768
8504657286,85,4657286,-1,829.7521,648.2424,387.0461,417.79,-336.57,50.35,12830,1.11300001E14,1.14200001E14,0.7869,874.2,811.6,4.238,0.0519,0.2534,0.0271,0.4342,0.7181,0.5925,0.1033,-0.3548,0.9292,849,663,396,336873148
8504662723,85,4662723,-1,843.1526,730.0421,393.9754,190.43,-72.28,-122.21,7508,6.5110001E13,6.9260001E13,0.67,706.0,658.3,3.372,0.024,0.2731,0.0249,0.3881,0.6086,0.433,0.3467,0.8292,0.4384,863,747,403,336306265
8504752405,85,4752405,-1,196.2157,821.7101,375.4949,-217.48,-728.34,-137.87,28682,2.48699997E14,2.562E14,1.032,1146.0,1093.0,5.364,0.0129,0.2245,0.0181,0.56,0.7476,0.5864,0.8056,0.5123,-0.2976,200,841,384,176317617
8504753139,85,4753139,-1,190.7823,801.8792,375.1038,-690.6,-460.81,557.55,43441,3.76700005E14,4.12300016E14,1.212,1356.0,1214.0,4.573,0.0457,0.3446,0.0614,0.6594,0.6252,0.5215,0.9594,-0.1621,-0.2308,195,821,384,176684510
8504753377,85,4753377,8504753139,190.0266,801.8671,375.3477,-346.23,-220.3,800.11,36,3.12200004E11,8.8340003E13,0.5073,177.2,69.14,15.6,0.1429,-0.2495,6.0E-4,0.2178,0.7792,0.7549,-0.4693,-0.0869,0.8787,194,821,384,176684509
8504753876,85,4753876,-1,147.0696,811.0386,388.5707,254.58,-646.78,732.98,41654,3.61200005E14,3.68100004E14,1.1654,1315.0,1269.0,6.242,0.0262,0.1933,0.0421,0.6247,0.7837,0.5776,0.2915,-0.5496,0.7829,150,830,397,176939461
8504754736,85,4754736,-1,184.4451,891.1088,378.8249,-255.57,-266.32,227.55,11944,1.03599997E14,1.14100001E14,0.788,858.9,808.0,5.41,0.0214,0.2422,0.0171,0.4317,0.6956,0.5931,-0.3569,0.539,0.7629,188,912,387,179343337
8504755799,85,4755799,-1,153.9733,924.4717,380.2703,-533.2,169.98,-303.22,7480,6.4869999E13,6.825E13,0.6665,708.6,684.0,4.817,0.0305,0.152,0.0461,0.3653,0.9669,0.6843,0.1617,-0.1854,0.9693,157,946,389,179563164
8504755907,85,4755907,8504753139,190.6561,801.6874,375.6803,1091.57,239.89,-856.46,315,2.73200002E12,5.4300001E13,0.4971,286.1,289.7,47.65,0.0299,0.1673,5.0E-4,0.1352,0.9442,0.9244,-0.2613,0.7269,0.6351,195,820,384,176684505
8504764334,85,4764334,-1,0.5617,893.8993,399.5499,-248.35,-580.2,415.41,19957,1.731E14,1.95200006E14,0.94,1051.0,912.3,3.662,0.0868,0.4255,0.0462,0.5475,0.4425,0.3442,0.7169,-0.0015,-0.6972,0,915,409,181603896
8504764769,85,4764769,-1,59.4616,955.1856,399.5359,244.86,-431.89,-19.74,10432,9.0469996E13,9.6149998E13,0.7472,789.8,757.9,4.576,0.0268,0.1981,0.0438,0.412,0.5174,0.4425,0.2378,0.2159,0.947,60,978,409,181793247
8504765035,85,4765035,-1,69.0009,897.3034,396.1329,-185.92,-435.97,-126.28,7902,6.8529999E13,6.976E13,0.6713,742.4,727.4,6.192,0.0089,0.1474,0.0142,0.3483,0.8542,0.6163,0.1997,0.9086,0.3668,70,918,405,181341381
8504765052,85,4765052,-1,69.5093,914.5623,398.7326,93.08,64.41,120.01,16706,1.449E14,1.51100003E14,0.8658,991.8,925.9,5.977,0.0641,0.2747,0.0343,0.4533,0.794,0.6102,-0.8101,0.3951,0.4331,71,936,408,181386441
8504765992,85,4765992,-1,64.3464,891.7173,397.3895,58.73,-324.08,-285.21,5873,5.0929999E13,5.253E13,0.6106,694.3,642.9,5.369,0.0243,0.2863,0.0187,0.332,0.8623,0.7694,0.929,-0.1075,-0.3541,65,913,406,181341690
8505049301,85,5049301,-1,742.9756,855.4159,361.3693,-223.18,91.92,379.22,6619,5.7399998E13,5.8480002E13,0.6331,707.6,685.2,6.171,0.0261,0.1878,0.0775,0.3389,0.9307,0.7173,0.3138,0.7682,-0.558,760,875,370,310372389
8505056763,85,5056763,-1,691.6063,822.4047,376.6484,-105.9,-33.67,393.82,14570,1.26399998E14,1.32199999E14,0.8275,955.9,903.4,6.77,0.0484,0.2875,0.0739,0.4565,0.8134,0.5717,0.9485,-0.2793,0.1492,708,842,385,310537071
8505057603,85,5057603,-1,740.4269,857.8238,369.5537,-589.07,167.57,54.24,11030,9.5650004E13,1.055E14,0.7707,822.0,747.7,3.585,0.0475,0.3212,0.0801,0.4443,0.5109,0.4259,0.2236,0.5976,0.77,758,878,378,310370444
8505058580,85,5058580,-1,718.1423,887.2908,376.6357,24.95,-55.38,186.3,9344,8.1030002E13,8.7080001E13,0.7228,856.9,775.1,6.818,0.0553,0.3486,0.0366,0.3663,0.6626,0.5368,0.9157,0.3804,-0.1294,735,908,385,313479182
8505058296,85,5058296,-1,649.3511,847.1903,376.7838,231.2,144.86,299.81,9979,8.6540001E13,8.9120001E13,0.7285,818.2,770.4,5.516,0.0287,0.2633,0.0205,0.4049,0.5808,0.5803,0.6163,0.1386,0.7752,664,867,385,311230012
8505058983,85,5058983,-1,685.6027,802.6918,388.7422,-347.5,141.8,740.87,5522,4.7890001E13,5.1860002E13,0.6081,694.1,587.4,2.958,0.1306,0.4767,0.0766,0.3547,0.7877,0.5318,0.2257,0.7587,-0.6111,702,821,398,310904261
8505059601,85,5059601,8505067998,654.4653,876.0198,378.1597,493.03,327.13,198.77,4729,4.101E13,5.1440001E13,0.4383,704.0,663.9,4.446,0.0361,0.2781,0.0279,0.2415,0.918,0.8051,0.978,0.0762,-0.1943,670,897,387,313741908
8505060112,85,5060112,-1,634.8619,859.9127,377.817,248.96,-415.37,353.42,16927,1.46800002E14,1.51199995E14,0.8646,952.1,917.6,5.383,0.017,0.189,0.0333,0.4647,0.8167,0.6312,-0.5691,0.0861,0.8177,650,880,386,311203474
8505060781,85,5060781,-1,687.2277,882.8615,380.3217,216.43,-297.68,536.64,24430,2.11899996E14,2.23800008E14,0.986,1067.0,970.0,2.942,0.0476,0.2904,0.0229,0.5699,0.6931,0.6475,0.1427,0.9136,0.3807,703,904,389,313561390
8505061023,85,5061023,-1,688.3773,881.7938,381.1512,-407.53,530.81,250.6,8425,7.3060003E13,8.1959997E13,0.7084,779.4,731.3,6.199,0.0182,0.2403,0.0919,0.3729,0.7025,0.5536,0.5799,0.3761,0.7227,704,902,390,313486342
8505061484,85,5061484,8505057603,740.5945,858.4799,369.9059,31.29,-162.33,-511.49,4479,3.8840002E13,6.0939999E13,0.5641,621.6,579.7,5.088,0.1329,0.3759,0.0302,0.3061,0.8056,0.7255,0.1613,0.6083,0.7772,758,879,378,310370443
8505061919,85,5061919,8505065873,682.5992,815.0485,387.1139,1024.38,189.33,-721.38,370,3.20900012E12,7.1110004E13,0.5698,277.6,267.2,35.9,0.0282,0.1889,0.0033,0.149,0.8975,0.8627,-0.514,-0.099,0.8521,698,834,396,311268704
8505062000,85,5062000,-1,739.37,859.562,372.332,42.82,120.35,-413.55,8431,7.3119998E13,7.8660002E13,0.6988,765.2,720.1,5.372,0.0268,0.2291,0.0485,0.3774,0.8288,0.7105,-0.3022,0.9524,-0.0412,757,880,381,310376070
8505062112,85,5062112,-1,627.6053,951.6637,380.2764,143.35,-244.4,20.94,7445,6.4559998E13,6.7569998E13,0.6642,713.2,648.6,2.556,0.0959,0.3074,0.0506,0.3987,0.6593,0.5302,-0.658,0.5843,0.475,642,974,389,313787027
8505062577,85,5062577,-1,632.0069,924.392,381.312,-302.29,4.07,645.19,9681,8.396E13,9.8009996E13,0.752,960.5,799.6,8.124,0.0501,0.7097,0.0703,0.4064,0.8279,0.6483,-0.1877,-0.5878,0.7869,647,946,390,313785531
8505062933,85,5062933,-1,653.1894,981.9673,382.6727,-157.27,-296.53,337.31,6471,5.6120001E13,5.8909998E13,0.6346,695.8,645.5,4.449,0.0691,0.2468,0.0603,0.3469,0.7852,0.619,0.0425,-0.608,0.7928,668,1005,391,313848056
8505063620,85,5063620,8505060781,687.2581,882.1414,379.9385,126.26,39.73,725.32,2126,1.84399996E13,5.4749999E13,0.6179,459.8,429.9,9.797,0.0416,0.3926,0.0155,0.3287,0.8685,0.7631,0.0417,0.9388,0.342,703,903,389,313562103
8505063757,85,5063757,-1,659.062,801.1154,385.0919,568.51,-0.88,285.11,13166,1.14200001E14,1.17100002E14,0.795,859.0,802.0,3.469,0.0668,0.2265,0.0278,0.4601,0.5296,0.4496,0.8995,-0.0576,0.4332,674,820,394,310909792
8505064363,85,5064363,-1,637.7176,856.6984,380.4143,69.48,345.25,103.29,5515,4.7830002E13,5.0189998E13,0.6017,658.4,611.9,4.442,0.1097,0.2133,0.0285,0.3304,0.8485,0.7186,-0.0257,-0.6374,0.7701,653,877,389,311200867
8505064543,85,5064543,-1,669.0742,983.4816,383.1852,-210.68,-3.88,-55.94,6660,5.7759999E13,5.9269999E13,0.6359,703.3,669.3,5.281,0.0312,0.2134,0.0268,0.344,0.9408,0.5698,0.8761,-0.4038,0.2635,685,1007,392,313854904
8505064874,85,5064874,-1,648.1757,848.6694,382.6396,102.36,145.62,-163.22,10646,9.2320003E13,1.013E14,0.7602,851.5,773.6,5.266,0.0653,0.3587,0.0366,0.4199,0.8048,0.5294,-0.051,0.841,-0.5386,663,869,391,311229649
8505065873,85,5065873,-1,682.3565,814.735,386.6233,-84.34,-214.57,206.06,26308,2.28200001E14,2.31800006E14,0.9983,1099.0,1029.0,4.122,0.0335,0.24,0.0469,0.5553,0.8883,0.7332,0.6045,0.5421,-0.5837,698,834,395,311268511
8505066080,85,5066080,-1,678.6353,991.7727,377.0174,141.34,-377.34,-150.94,22329,1.93599996E14,2.00800006E14,0.9474,1077.0,968.8,3.965,0.1135,0.4093,0.0373,0.5419,0.5431,0.451,0.4534,0.7939,-0.4053,694,1015,386,313878797
8505066460,85,5066460,-1,693.35,878.4648,385.3285,48.58,101.94,5.34,6698,5.8089999E13,6.222E13,0.6464,671.4,628.5,3.041,0.0641,0.214,0.031,0.3753,0.7368,0.6504,0.9509,-0.2618,-0.1651,709,899,394,313486178
8505066592,85,5066592,-1,651.5986,982.5865,387.4919,-417.45,-266.09,327.3,9680,8.3950001E13,9.215E13,0.7366,771.5,709.5,3.159,0.0418,0.257,0.033,0.4239,0.7122,0.5894,-0.0721,0.3848,0.9202,667,1006,396,313849383
8505066781,85,5066781,-1,745.616,890.817,388.0941,539.61,276.9,-291.29,5927,5.14E13,5.2489999E13,0.6107,654.7,616.3,3.628,0.0171,0.1964,0.0701,0.3469,0.6062,0.496,-0.2235,0.2803,0.9335,763,912,397,313298008
8504333223,85,4333223,8504339182,222.0146,651.806,387.6158,785.08,450.21,-577.91,1382,1.19799997E13,1.08600001E14,0.6982,492.5,456.3,33.48,0.0212,0.4229,0.0025,0.212,0.9145,0.7385,0.8317,0.0699,0.5508,227,667,396,200064102
8504333983,85,4333983,-1,215.0182,635.507,385.4822,338.97,912.87,-158.01,6723,5.8299999E13,5.9389998E13,0.6362,733.1,715.8,7.642,0.0223,0.1963,0.0296,0.3269,0.7964,0.6675,0.4118,-0.4155,0.811,220,650,394,200046434
8504333990,85,4333990,-1,236.1239,637.3601,390.2184,-903.48,339.82,557.81,5937,5.1490002E13,5.383E13,0.6158,668.9,633.8,4.806,0.0452,0.235,0.0503,0.3441,0.7387,0.6441,0.2098,0.7808,0.5886,241,652,399,200055208
8504334440,85,4334440,8504339182,221.851,651.111,387.1412,-374.63,-85.85,-620.58,41,3.55600007E11,9.0270004E13,0.3173,132.6,167.6,96.7,0.0331,-0.636,2.0E-4,0.0667,0.8474,0.7276,0.7874,-0.615,-0.0414,227,666,396,200064101
8504335478,85,4335478,-1,204.0823,694.1489,390.511,60.91,-612.44,20.08,7543,6.5409999E13,6.6979998E13,0.6623,693.2,671.0,3.824,0.0232,0.1739,0.0259,0.3753,0.743,0.4637,-0.4974,0.823,-0.2743,208,710,399,200309429
8504336467,85,4336467,-1,213.6456,689.2899,389.8186,171.07,-337.19,-270.94,23007,1.99500006E14,2.12599992E14,0.9727,1138.0,1024.0,5.919,0.041,0.351,0.0321,0.5246,0.7536,0.5258,-0.6169,-0.0818,0.7828,218,705,399,200309190
8504337540,85,4337540,-1,224.5211,728.9944,391.4625,36.91,-570.78,70.68,12010,1.042E14,1.07400003E14,0.7714,873.5,817.9,5.364,0.0341,0.2562,0.0095,0.4184,0.7526,0.6241,0.7327,0.1669,0.6598,229,746,400,200489931
8504338576,85,4338576,-1,221.5473,654.837,389.0471,-593.52,-812.63,-424.25,7498,6.502E13,7.7019996E13,0.694,713.1,652.7,3.775,0.0411,0.3614,0.0689,0.3975,0.6724,0.502,0.4442,0.3388,0.8294,226,670,398,200064442
8504338849,85,4338849,-1,224.2034,696.8156,388.3509,-304.73,-141.61,-100.7,8251,7.1550003E13,7.8560002E13,0.6986,806.2,751.1,7.345,0.0553,0.2984,0.0152,0.3577,0.6985,0.6201,0.2804,0.7686,0.575,229,713,397,200311941
8504339182,85,4339182,-1,221.4535,651.6219,387.2028,-447.13,-84.13,-345.7,41834,3.62800015E14,3.72300013E14,1.1695,1293.0,1178.0,3.453,0.0527,0.2784,0.0142,0.6632,0.6135,0.4732,0.1804,0.1553,0.9713,226,667,396,200064103
8504339398,85,4339398,-1,243.9442,678.8031,397.9856,-195.26,-348.92,-75.03,9670,8.386E13,8.7869998E13,0.725,798.9,792.8,7.087,0.0419,0.1354,0.074,0.3712,0.763,0.6087,-0.0521,0.4273,0.9026,249,695,407,200219447
8504339526,85,4339526,-1,220.0177,630.1218,396.8983,241.12,431.08,-143.4,16867,1.46300008E14,1.62199994E14,0.8825,984.9,905.6,5.343,0.0733,0.3064,0.0426,0.477,0.7282,0.5584,0.2398,0.8733,0.4241,225,645,406,200080396
8504340294,85,4340294,-1,233.8069,639.0428,396.2048,-889.06,300.33,-396.84,58993,5.11599996E14,5.2889999E14,1.3137,1468.0,1329.0,3.714,0.0465,0.3647,0.0484,0.7479,0.9424,0.7539,-0.4482,0.4994,0.7414,239,654,405,200078790
8504340452,85,4340452,-1,218.1074,644.5986,388.0135,38.37,313.97,-733.95,10244,8.8839998E13,9.7789996E13,0.7513,824.5,764.3,5.311,0.0341,0.2665,0.0622,0.4033,0.7723,0.6173,0.425,0.8384,-0.3412,223,660,397,200040906
8504341790,85,4341790,-1,210.3254,610.6121,395.7011,-131.91,948.08,-373.81,6472,5.6130001E13,5.77E13,0.6302,725.3,654.2,4.809,0.0328,0.3143,0.0132,0.3461,0.8949,0.4872,0.075,0.9966,-0.0337,215,625,405,197245241
