#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 80.000000 and 120.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:43.786 CEST
#QUERYTIME 314 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8502446707,85,2446707,-1,765.1391,985.3068,118.121,-594.86,-110.24,-33.56,12329,1.069E14,1.08500001E14,0.7756,925.0,852.2,6.495,0.0171,0.2767,0.0441,0.3981,0.616,0.5133,0.8963,0.2811,-0.343,783,1008,120,380332105
8502446715,85,2446715,-1,730.6149,995.6949,118.9749,-165.26,112.31,-32.69,7505,6.5079999E13,6.5540001E13,0.6575,756.5,751.0,8.021,0.0074,0.1539,0.0361,0.338,0.7597,0.6336,0.8884,-0.3642,0.2794,748,1019,121,290777852
8502447463,85,2447463,-1,677.9476,980.7194,115.2831,115.01,539.4,-136.93,18816,1.632E14,1.68799999E14,0.8962,1013.0,958.6,5.702,0.0056,0.2256,0.0141,0.4817,0.5696,0.4972,-0.5077,0.189,0.8406,694,1004,118,290098144
8502448186,85,2448186,-1,673.0121,882.507,116.5115,-130.75,100.41,-165.47,8564,7.4270001E13,8.0400001E13,0.7038,806.5,703.5,4.366,0.1696,0.3985,0.0662,0.394,0.5074,0.4005,-0.1404,-0.1947,0.9708,689,903,119,290415619
8502448312,85,2448312,-1,668.5537,979.1649,114.2375,476.89,347.52,-155.67,6207,5.383E13,5.5700001E13,0.6228,683.9,631.6,4.062,0.0234,0.2746,0.0649,0.3494,0.6401,0.5306,0.5107,0.2198,0.8312,684,1002,116,290124958
8502449943,85,2449943,8502447463,678.0079,980.4084,114.8357,457.98,1391.37,700.52,132,1.14500003E12,5.8930001E13,0.5411,199.5,238.0,105.9,0.0354,-0.1788,4.0E-4,0.1334,0.9421,0.8791,0.3114,-0.2086,0.9271,694,1003,117,290097940
8502529562,85,2529562,-1,810.6902,952.2243,82.4013,-168.26,-229.3,326.39,13206,1.14500003E14,1.21899997E14,0.8075,913.3,829.1,4.965,0.0284,0.3257,0.0379,0.4453,0.56,0.4589,-0.466,-0.1078,0.8782,830,975,84,380234097
8502530195,85,2530195,-1,807.0844,947.2086,86.4597,8.9,261.26,129.42,6795,5.8930001E13,6.2640001E13,0.6478,662.2,630.2,2.856,0.088,0.2165,0.0357,0.3845,0.5675,0.3974,-0.6387,0.0203,0.7692,826,969,88,380235451
8502531589,85,2531589,-1,986.0744,865.2875,82.0805,7.78,414.7,33.35,7398,6.416E13,6.9549999E13,0.6707,771.8,711.2,6.566,0.1005,0.3129,0.0331,0.3575,0.6477,0.4803,-0.761,0.5493,0.3453,1009,886,84,384070715
8502532084,85,2532084,-1,937.3947,873.6063,83.7556,160.82,188.14,-2.71,7226,6.2659999E13,6.3519999E13,0.6507,729.9,711.1,6.435,0.0169,0.175,0.0329,0.3418,0.778,0.6278,0.2624,0.5458,-0.7958,959,894,85,384335302
8502124389,85,2124389,-1,178.3097,874.1888,92.9446,391.81,-320.65,449.15,8123,7.0439997E13,7.2210002E13,0.6792,755.6,750.7,7.084,0.0205,0.1363,0.0227,0.3529,0.7581,0.5556,0.7328,-0.6801,-0.0197,182,895,95,158422094
8502125778,85,2125778,-1,154.0325,944.8713,82.52,-87.75,130.08,-248.21,5717,4.9579999E13,5.21E13,0.6091,682.4,614.1,4.14,0.1509,0.3004,0.0319,0.3406,0.4624,0.3899,0.7071,-0.5114,0.4883,157,967,84,155725560
8502125958,85,2125958,8502130828,182.2646,872.4321,97.3775,1499.47,-1013.41,-1020.96,464,4.02400005E12,7.0000002E13,0.3929,376.7,361.0,36.08,0.0136,0.2977,0.0026,0.1047,0.8865,0.8265,0.9302,-0.3204,0.1792,186,893,99,158510180
8502126097,85,2126097,-1,74.0834,966.387,82.5887,-793.82,-450.21,-220.12,29224,2.534E14,2.99100013E14,1.0878,1327.0,1073.0,5.312,0.0175,0.6587,0.0247,0.5927,0.5855,0.4887,0.9282,0.3576,0.1024,75,989,84,154534958
8502126121,85,2126121,-1,117.6117,979.3585,91.9031,-137.58,-87.69,-206.81,5827,5.0530001E13,5.372E13,0.6155,681.9,635.6,5.24,0.0306,0.2765,0.0313,0.3303,0.8325,0.6084,-0.4326,0.7906,0.4333,120,1002,94,154619474
8502126432,85,2126432,-1,151.9595,811.7196,89.3166,9.7,-85.61,-313.35,8191,7.1030001E13,7.2540001E13,0.6801,770.0,704.1,4.585,0.0261,0.2641,0.0289,0.3715,0.5213,0.4556,0.8987,0.4335,-0.0668,155,831,91,158716777
8502127211,85,2127211,-1,190.9517,939.8883,94.8447,-426.85,-193.54,151.95,6797,5.894E13,6.7150002E13,0.663,789.6,643.1,4.21,0.0911,0.6433,0.0738,0.3695,0.6187,0.4965,0.1488,0.871,0.4683,195,962,97,156626308
8502129816,85,2129816,-1,176.3954,885.8976,103.9126,240.89,-330.46,117.13,17822,1.54599999E14,1.58600006E14,0.8775,962.3,881.5,3.134,0.0539,0.3527,0.0742,0.5164,0.4927,0.358,0.2911,0.0389,0.9559,180,907,106,156178661
8502130828,85,2130828,-1,182.6945,872.6306,97.4047,-0.85,-17.98,-196.74,50133,4.34800008E14,4.54600008E14,1.2509,1410.0,1273.0,4.249,0.0239,0.3411,0.0363,0.6897,0.6536,0.506,0.9848,0.1402,-0.1027,187,893,99,158510183
8502133403,85,2133403,-1,180.7947,921.9523,113.692,32.8,-289.43,373.85,7913,6.862E13,7.0309999E13,0.6731,777.4,721.3,5.906,0.0364,0.2881,0.0336,0.3643,0.7608,0.5212,-0.2942,-0.4224,0.8574,185,944,116,156236629
8502135247,85,2135247,-1,137.2115,991.5328,105.6988,-159.15,-209.96,-94.76,5439,4.7169998E13,5.1359999E13,0.6063,732.0,647.6,6.931,0.0586,0.4308,0.0424,0.307,0.7595,0.5763,0.2468,0.7813,-0.5733,140,1015,108,155933161
8502135856,85,2135856,-1,188.2391,881.0096,104.4335,-470.51,-643.65,-192.7,21116,1.83099992E14,2.04500002E14,0.9541,1065.0,919.2,3.081,0.0892,0.4998,0.0826,0.5673,0.5949,0.547,0.3547,0.8512,0.3868,192,902,106,156298228
8502136251,85,2136251,-1,122.1529,961.5328,104.8934,-423.94,-191.63,279.55,5216,4.5229999E13,5.6429998E13,0.6257,732.4,622.2,6.805,0.1209,0.4912,0.1312,0.3162,0.8449,0.5694,0.8346,-0.352,0.4237,125,984,107,154431224
8502138120,85,2138120,-1,89.5402,938.2775,119.403,141.62,265.29,168.78,15039,1.30399997E14,1.50999994E14,0.8605,934.4,815.2,2.974,0.0582,0.3873,0.0519,0.4972,0.7274,0.5104,0.303,0.7754,0.5539,91,960,122,154512529
8502139255,85,2139255,-1,119.2989,958.6067,110.782,-8.39,87.4,-377.3,5222,4.5289998E13,5.124E13,0.6056,721.0,636.7,7.043,0.0656,0.4128,0.0113,0.3033,0.7903,0.6051,0.0598,-0.7052,0.7064,122,981,113,154432460
8502140537,85,2140537,-1,106.7554,932.2971,119.9155,142.85,115.3,19.82,5651,4.9010002E13,5.0019999E13,0.601,637.9,614.2,4.11,0.0551,0.1788,0.0386,0.3366,0.7094,0.5469,0.8477,-0.0256,-0.5299,109,954,122,154398563
8502141352,85,2141352,-1,110.417,986.4677,109.0391,-36.62,-48.65,-309.65,5858,5.0800001E13,5.296E13,0.6125,682.2,648.6,5.79,0.033,0.2337,0.0311,0.3277,0.6883,0.6183,0.1871,-0.3061,0.9334,113,1010,111,154445382
8502142605,85,2142605,-1,89.0272,972.9727,112.3671,-136.71,-48.88,-336.84,13135,1.13899999E14,1.15800002E14,0.792,953.2,880.1,6.914,0.0286,0.3013,0.0316,0.4061,0.805,0.5819,0.2321,-0.5834,0.7783,91,996,115,154470358
8502221149,85,2221149,-1,238.2235,805.8868,87.618,-192.6,-220.23,318.07,12859,1.11500002E14,1.16100004E14,0.7908,882.8,804.4,3.951,0.0657,0.3114,0.0427,0.4455,0.8275,0.6149,0.8919,-0.2708,-0.3622,243,825,89,159012111
8502222559,85,2222559,-1,237.0051,981.5148,83.6501,-3.5,-0.53,323.62,16762,1.45399994E14,1.53400008E14,0.8689,1011.0,908.4,5.285,0.08,0.3434,0.0057,0.4783,0.559,0.4898,0.8041,0.2207,0.5521,242,1005,85,156714652
8502224104,85,2224104,-1,219.0056,878.8934,88.2288,-585.24,-167.11,108.06,10264,8.9010001E13,9.2589999E13,0.7378,818.1,767.4,5.092,0.022,0.2304,0.0053,0.3985,0.655,0.4687,0.9926,0.0401,0.1146,224,899,90,156423077
8502225052,85,2225052,-1,232.0234,809.2417,85.2663,67.03,-295.96,153.76,6533,5.6660001E13,6.1329998E13,0.6432,675.3,625.4,3.279,0.1237,0.2608,0.0684,0.3729,0.8024,0.462,-0.3523,0.7547,0.5534,237,828,87,158999898
8502225284,85,2225284,-1,239.9208,802.5134,92.1259,-184.26,-334.1,779.85,18261,1.58400004E14,2.04199992E14,0.9585,1197.0,959.7,7.585,0.1188,0.7254,0.0373,0.488,0.7521,0.6316,0.8322,0.0352,-0.5534,245,821,94,159012572
8502225729,85,2225729,-1,244.6833,801.099,96.6684,-513.12,162.05,462.85,25445,2.20699998E14,2.24300003E14,0.9876,1120.0,1060.0,5.624,0.0053,0.2266,0.0307,0.5278,0.8046,0.583,-0.4753,0.6451,0.5983,250,820,98,159105760
8502225737,85,2225737,8502225729,244.3733,801.0121,96.2908,-738.51,1738.66,1072.16,39,3.38200003E11,5.3399999E13,0.3391,111.1,119.5,43.3,0.0558,-0.6883,3.0E-4,0.0878,0.7644,0.5396,0.5774,0.5739,0.5807,250,820,98,159105760
8502227189,85,2227189,-1,210.579,838.821,86.048,-423.88,-305.44,-255.03,5784,5.016E13,5.0580001E13,0.6032,659.8,627.3,4.533,0.0467,0.1992,0.0274,0.3289,0.6988,0.5633,-0.5271,-0.0067,0.8498,215,858,88,159202549
8502227376,85,2227376,8502225729,244.944,800.7577,96.7301,-1306.92,1185.31,571.26,422,3.66E12,5.813E13,0.4324,293.7,293.1,25.06,0.0636,0.2434,0.0020,0.1644,0.8193,0.7906,0.8197,-0.4777,0.3162,250,819,99,159105578
8502227777,85,2227777,8502229612,210.5316,914.3472,102.3565,45.74,1083.52,1406.37,416,3.60800007E12,5.8409999E13,0.4246,325.8,310.3,30.05,0.0448,0.3188,0.0032,0.1281,0.8866,0.7434,0.1518,0.794,0.5886,215,936,104,156260553
8502228622,85,2228622,-1,205.4395,870.7855,95.6663,-522.33,-81.74,77.81,11272,9.775E13,1.03699997E14,0.7664,916.1,837.3,7.306,0.0132,0.369,0.0207,0.3955,0.8052,0.6456,0.4166,0.1348,0.899,210,891,97,159271568
8502229612,85,2229612,-1,210.5849,914.6403,102.6597,-189.28,-398.12,5.08,20768,1.80100008E14,1.98900003E14,0.951,1113.0,991.8,6.232,0.0341,0.4146,0.0272,0.5083,0.7626,0.5812,0.0143,0.0341,0.9993,215,936,105,156260554
8502233742,85,2233742,-1,240.123,940.7017,116.9115,-50.83,245.94,484.29,6307,5.4699999E13,6.1510001E13,0.6439,668.6,606.3,2.555,0.1601,0.3678,0.0685,0.4004,0.4867,0.2849,0.1921,0.7602,0.6207,245,963,119,156502145
8501617852,85,1617852,-1,136.3182,614.3285,95.1077,132.5,-56.72,188.28,9890,8.5770002E13,9.1340004E13,0.7345,856.1,763.6,5.506,0.0522,0.3462,0.0428,0.3892,0.62,0.5197,-0.1012,0.9933,0.0564,139,629,97,137582301
8501619066,85,1619066,-1,150.0037,620.386,99.9429,-269.02,-140.16,242.32,5615,4.8690002E13,5.1149999E13,0.6058,657.5,612.8,4.288,0.0461,0.2579,0.0488,0.3404,0.4292,0.3796,0.3817,0.0988,0.919,153,635,102,137579732
8501720858,85,1720858,-1,217.4372,606.7227,97.3329,219.04,-6.64,306.05,8339,7.2320002E13,7.4010004E13,0.6847,780.0,715.9,4.989,0.0683,0.3193,0.0891,0.3728,0.5422,0.5033,0.4464,-0.8062,0.3882,222,621,99,137646128
8501917827,85,1917827,-1,731.6624,720.1168,80.4031,-294.96,-361.16,-162.54,21829,1.89299996E14,2.05300007E14,0.9585,1125.0,1024.0,6.647,0.0388,0.3429,0.039,0.5009,0.6506,0.554,0.1149,0.5211,0.8458,749,737,82,281362380
8501919353,85,1919353,-1,651.4362,653.8476,85.0925,156.59,151.52,-233.49,8636,7.4890003E13,7.6820003E13,0.6933,802.2,737.7,5.671,0.0366,0.2823,0.0245,0.365,0.6549,0.5452,-0.1894,0.8415,-0.506,667,669,87,282014757
8501920139,85,1920139,-1,704.8749,721.3774,86.892,-51.56,66.42,-238.04,5927,5.14E13,5.3399999E13,0.6141,701.0,648.6,5.627,0.0402,0.2848,0.0274,0.3277,0.8384,0.6372,-0.5631,0.7331,0.3813,721,738,88,281399097
8501922016,85,1922016,-1,679.9086,628.4715,85.4978,304.25,-443.16,-298.71,7809,6.7719999E13,6.9840002E13,0.6716,760.9,724.9,6.292,0.0251,0.2323,0.0188,0.3527,0.7494,0.6258,0.159,0.9661,-0.2032,696,643,87,282062528
8501922967,85,1922967,-1,650.3631,673.779,86.2009,-114.76,165.89,-514.97,8046,6.9779998E13,7.8670002E13,0.6989,767.4,698.1,5.092,0.0399,0.2972,0.0156,0.3712,0.5926,0.5027,0.6221,0.5493,-0.5579,665,689,88,281984002
8501923706,85,1923706,-1,710.7841,652.3279,88.5922,262.55,-164.72,-397.29,9730,8.4380001E13,8.7690003E13,0.7245,823.0,763.8,5.562,0.0713,0.206,0.0322,0.3886,0.5666,0.48,-0.412,0.8979,-0.1549,727,667,90,281686398
8501925629,85,1925629,-1,631.0193,727.5303,103.914,-71.67,-164.0,146.08,6158,5.3399999E13,5.4300001E13,0.6174,707.3,680.3,6.792,0.0296,0.215,0.0329,0.3309,0.6933,0.4949,0.1097,-0.5686,0.8153,646,744,106,281035984
8501929668,85,1929668,-1,626.1233,719.5085,112.3589,221.1,-121.85,-277.48,20481,1.77600001E14,1.84000006E14,0.9237,1104.0,1003.0,6.371,0.0149,0.2812,0.033,0.4825,0.6408,0.5293,-0.413,0.8892,-0.1966,641,736,115,281034120
8501932158,85,1932158,-1,640.8679,720.9419,112.3866,-115.16,-42.09,-252.87,6325,5.485E13,5.6639999E13,0.6265,665.8,617.9,2.82,0.063,0.2729,0.0525,0.3717,0.6706,0.3824,0.5344,0.3036,0.7888,656,738,115,281029009
8501933769,85,1933769,-1,626.6559,704.0109,115.5883,396.48,275.3,98.83,10720,9.2960004E13,1.01900003E14,0.7619,827.7,747.3,3.903,0.1193,0.3277,0.115,0.4332,0.61,0.4098,-0.0386,0.9976,0.057,641,720,118,281125371
8501612033,85,1612033,8501615704,199.0273,722.575,83.7057,251.61,170.18,-21.63,2573,2.231E13,5.2229998E13,0.3529,588.6,523.4,2.614,0.0343,0.4182,0.0107,0.2154,0.7742,0.6569,-0.6247,0.683,0.3786,203,739,85,147185255
8501613633,85,1613633,-1,139.0114,731.3441,84.1585,-505.82,160.2,213.43,7567,6.5619999E13,6.6119998E13,0.6594,769.8,724.5,6.516,0.0245,0.2541,0.0056,0.3458,0.7409,0.6139,0.9646,0.2101,-0.1594,142,748,86,146863426
8501614477,85,1614477,-1,125.5224,749.9949,85.0973,-357.3,-207.28,311.71,6335,5.4940001E13,5.8270002E13,0.6323,702.7,639.4,4.422,0.0235,0.3177,0.0174,0.3523,0.6755,0.5384,-0.1054,0.8396,-0.5329,128,767,87,146837430
8501615331,85,1615331,8501615704,199.3645,721.8722,83.1139,-6.64,457.3,-543.05,473,4.10199995E12,5.4219998E13,0.6053,308.6,320.1,46.95,0.023,0.2048,0.0022,0.2014,0.8342,0.79,-0.0874,0.9148,0.3944,204,739,85,147185560
8501615704,85,1615704,-1,199.2466,722.3185,83.5419,-19.2,463.63,170.06,19392,1.68199996E14,1.77800003E14,0.9139,1037.0,939.3,4.768,0.0861,0.4074,0.0376,0.5053,0.5704,0.4957,-0.4136,0.7379,0.5334,204,739,85,147185560
8501620810,85,1620810,-1,166.2836,697.4815,101.9767,-199.78,-287.22,401.38,5772,5.006E13,5.2080002E13,0.609,708.1,657.6,6.475,0.0617,0.3016,0.0437,0.317,0.8757,0.6026,0.0446,0.505,0.862,170,714,104,146934534
8501714385,85,1714385,-1,220.0788,676.9401,89.9114,-132.01,-22.68,299.92,5457,4.7319999E13,5.6610001E13,0.6262,715.4,602.7,4.818,0.0791,0.545,0.0932,0.3412,0.6061,0.5098,0.9601,0.2776,0.0348,225,693,92,147392130
8501714929,85,1714929,-1,231.8897,629.4812,88.2542,487.03,-122.77,242.75,5404,4.6860002E13,5.9269999E13,0.6359,654.4,582.0,3.985,0.0626,0.3591,0.0255,0.3565,0.7488,0.5662,0.56,-0.0345,0.8278,237,644,90,147517727
8501715045,85,1715045,-1,214.6967,721.9921,81.3808,-182.48,64.13,441.92,7521,6.5220001E13,6.9690001E13,0.6712,716.7,674.5,4.332,0.0368,0.2193,0.0060,0.3729,0.5715,0.4938,0.2188,-0.1668,0.9614,219,739,83,147180073
8501716297,85,1716297,-1,223.9378,629.8388,86.1075,481.97,-252.33,11.95,11831,1.02599999E14,1.06100003E14,0.772,838.1,777.3,3.773,0.0175,0.2875,0.017,0.4384,0.5812,0.4479,0.9741,0.059,0.2184,229,644,88,147521159
8501723561,85,1723561,-1,241.5938,634.0934,97.1856,89.71,-201.48,-198.58,8803,7.6339999E13,8.2770001E13,0.7106,809.7,696.3,3.622,0.0956,0.4116,0.0273,0.4083,0.4776,0.2876,0.9308,-0.1207,0.3451,247,649,99,147529335
8501724349,85,1724349,-1,201.5417,636.9077,102.7495,489.58,22.83,455.09,5747,4.984E13,6.2669999E13,0.6478,692.5,631.3,6.183,0.0382,0.3455,0.0183,0.3487,0.6315,0.5522,0.1523,0.9645,-0.2156,206,652,105,147572413
8501724416,85,1724416,-1,209.66,678.7187,106.8324,185.69,-190.17,255.27,6599,5.7229999E13,5.8369998E13,0.6324,707.2,667.9,5.271,0.0293,0.2464,0.0313,0.3471,0.7724,0.5694,-0.0563,0.974,0.2195,214,695,109,147343332
8501725860,85,1725860,-1,202.3194,635.8174,104.7151,200.11,49.03,-20.05,6793,5.8909998E13,6.06E13,0.6405,695.7,671.8,5.192,0.0346,0.1532,0.0708,0.344,0.6764,0.567,-0.1329,0.8202,0.5564,207,651,107,147572441
8501726408,85,1726408,-1,206.5691,726.5455,108.3574,363.88,-258.66,643.47,7865,6.8209999E13,7.3659998E13,0.6838,791.0,723.3,6.413,0.0531,0.3536,0.0812,0.3691,0.7739,0.7017,0.5967,0.359,0.7177,211,743,110,147085838
8501727592,85,1727592,-1,212.2952,711.1691,111.8278,136.54,303.04,222.46,35950,3.11799996E14,3.35400002E14,1.1293,1302.0,1207.0,6.54,0.0040,0.3075,0.0139,0.6001,0.7037,0.5935,0.0465,0.9794,-0.1964,217,728,114,147299355
8501729743,85,1729743,-1,222.8714,741.1682,119.4985,151.11,-115.17,559.85,7574,6.5679999E13,6.8379998E13,0.6669,795.0,705.3,5.714,0.117,0.3994,0.0589,0.3515,0.6524,0.5974,-0.2268,-0.4824,0.8461,228,758,122,147097348
8501730807,85,1730807,-1,209.9078,633.9679,112.9039,249.33,-248.94,274.33,11461,9.9389998E13,1.014E14,0.7607,861.4,805.5,5.408,0.0131,0.2257,0.0418,0.4065,0.6431,0.4837,0.7663,-0.4785,0.4288,214,649,115,147557104
8501733550,85,1733550,-1,226.8435,684.2932,119.5452,70.21,-242.54,135.87,12467,1.08099998E14,1.19299998E14,0.7996,907.3,816.8,5.292,0.0484,0.4119,0.0221,0.4305,0.8282,0.5727,-0.4413,0.8136,0.3786,232,700,122,147361390
8501918485,85,1918485,-1,752.5077,789.243,85.9796,179.7,93.28,161.8,9461,8.2049998E13,9.042E13,0.732,851.2,719.7,4.09,0.0923,0.5008,0.0509,0.4051,0.5288,0.4963,0.5081,0.7218,-0.47,770,808,88,377860408
8501918701,85,1918701,-1,795.4861,763.5114,88.222,372.96,203.19,132.98,7026,6.093E13,6.3159998E13,0.6495,784.9,744.3,8.761,0.0149,0.3144,0.0178,0.3324,0.8293,0.6608,0.1994,0.9681,0.152,814,781,90,377937683
8501918724,85,1918724,-1,757.6945,783.4283,93.4681,82.0,167.56,394.73,6214,5.3889999E13,5.6589998E13,0.6261,724.1,680.5,6.894,0.0219,0.2408,0.0078,0.3264,0.617,0.5138,-0.0575,0.7865,-0.6149,775,802,95,377860792
8501918801,85,1918801,-1,765.5724,798.63,90.0099,344.96,165.4,171.47,6257,5.426E13,5.5769999E13,0.6231,720.1,678.0,6.533,0.0129,0.2658,0.0273,0.3332,0.6151,0.5601,-0.0383,0.9616,-0.2717,783,817,92,377858472
8501927623,85,1927623,-1,786.6226,785.9435,107.3403,238.39,319.11,78.32,6454,5.5970001E13,5.694E13,0.6274,724.8,684.4,6.436,0.0287,0.2295,0.0534,0.3277,0.8422,0.6432,0.9155,-0.3794,-0.1337,805,804,109,377988050
8501928984,85,1928984,-1,663.3912,609.3975,106.4325,621.54,-220.37,-303.7,7234,6.2729998E13,7.428E13,0.6854,784.3,679.1,5.67,0.0263,0.476,0.0321,0.3664,0.8423,0.6203,0.9314,0.2282,-0.2837,679,624,108,271818505
8501929182,85,1929182,-1,734.9471,616.4057,106.6096,270.98,-116.91,-39.66,5715,4.9560001E13,5.032E13,0.602,682.4,646.6,5.816,0.0443,0.2217,0.0164,0.3199,0.8709,0.6737,0.5251,0.3965,0.753,752,631,109,271902602
8501929372,85,1929372,-1,737.1772,616.639,107.8969,97.16,-494.04,-516.07,4613,3.9999999E13,5.1230001E13,0.6059,765.9,562.1,4.733,0.0201,0.994,0.0764,0.3323,0.7329,0.6656,-0.0734,0.4462,0.8919,754,631,110,271902649
8501931521,85,1931521,-1,704.7821,601.3397,112.5183,195.0,-119.7,123.52,5565,4.8260002E13,5.2310001E13,0.6101,686.6,626.1,5.371,0.051,0.3051,0.044,0.3289,0.5611,0.5281,0.4702,0.4426,-0.7635,721,615,115,271869415
8502423090,85,2423090,-1,761.3304,834.451,81.3255,311.73,217.56,266.46,7680,6.6599998E13,6.8149999E13,0.6661,754.6,719.3,6.163,0.0394,0.2181,0.0116,0.3514,0.6569,0.5385,0.496,-0.3494,0.7949,779,854,83,377702238
8502426194,85,2426194,-1,773.5247,842.6375,86.8641,-68.9,33.7,424.8,8582,7.4419997E13,7.783E13,0.6964,784.3,720.3,4.998,0.0355,0.3216,0.0204,0.3867,0.6875,0.5925,0.6397,0.7398,-0.2084,792,862,88,377696970
8502426675,85,2426675,-1,780.5781,808.4128,83.346,215.53,40.8,171.76,6926,6.0060001E13,6.0739998E13,0.6411,705.1,687.3,5.681,0.0219,0.1704,0.0311,0.3389,0.7042,0.6442,-0.6879,0.4698,0.5532,799,827,85,377871653
8501730799,85,1730799,-1,332.8817,639.7042,118.0603,-176.63,41.73,681.4,14493,1.25700003E14,1.32400001E14,0.8261,908.7,849.8,4.583,0.0251,0.2652,0.0253,0.4578,0.5693,0.5025,0.3837,0.0326,0.9229,340,655,120,255034687
8501731520,85,1731520,-1,394.9295,707.2046,118.3767,-226.16,-69.67,217.21,10266,8.903E13,9.4280002E13,0.7424,817.0,739.2,3.815,0.075,0.3048,0.0068,0.4238,0.6225,0.4171,-0.2274,0.9728,0.0437,404,724,121,252942113
8501733832,85,1733832,-1,311.41,743.7706,119.6134,-91.76,238.37,335.12,11599,1.00600004E14,1.06599998E14,0.7733,864.4,785.0,4.548,0.0157,0.3333,0.021,0.4468,0.6206,0.5229,0.4498,0.3463,0.8232,318,761,122,255590259
8501816392,85,1816392,-1,445.7298,688.3387,82.2048,-125.91,37.68,174.98,8377,7.2650001E13,7.632E13,0.6918,751.3,697.4,4.129,0.042,0.2785,0.0239,0.3877,0.68,0.564,0.9916,0.0031,0.1295,456,704,84,252599158
8501818278,85,1818278,-1,402.8862,657.4247,84.6985,-115.56,-21.77,558.94,9769,8.472E13,8.9110002E13,0.7284,817.8,758.5,5.336,0.058,0.306,0.0172,0.3968,0.7839,0.6341,0.2901,0.4165,0.8616,412,673,86,253210171
8501818904,85,1818904,-1,470.0859,729.6013,82.7771,-147.07,-368.58,192.03,22761,1.97400002E14,2.02500007E14,0.9541,1146.0,1038.0,6.284,0.0146,0.3312,0.0356,0.5015,0.6994,0.5324,-0.4811,0.8448,0.2344,481,747,84,252526174
8501819019,85,1819019,-1,403.5681,681.9743,90.6608,-361.06,-270.84,486.19,5946,5.156E13,5.2350002E13,0.61,697.4,669.8,6.637,0.0577,0.2229,0.0158,0.3178,0.8278,0.7604,-0.193,0.7871,0.5859,413,698,92,253219741
8501819710,85,1819710,-1,409.3202,633.6204,89.9088,-426.85,-51.96,297.93,6941,6.0189999E13,6.6340002E13,0.6601,723.7,643.9,3.772,0.0622,0.3495,0.0541,0.3728,0.641,0.501,-0.2723,0.8761,-0.3978,419,648,92,253153753
8501820006,85,1820006,8501818904,470.2878,729.1547,82.4768,-1418.65,491.29,687.97,782,6.7819998E12,5.6629999E13,0.5044,341.3,337.3,18.28,0.0448,0.188,0.0063,0.1897,0.8253,0.7779,-0.7069,0.3015,0.6398,481,746,84,252526173
