#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 880.000000 and 920.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:28.046 CEST
#QUERYTIME 311 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8511533271,85,11533271,8511531535,315.3632,497.0254,893.3029,-1373.83,-446.2,-840.25,793,6.8770002E12,5.2410001E13,0.4789,377.3,362.5,21.01,0.0155,0.3104,0.0052,0.1906,0.8885,0.7806,0.6273,0.2586,0.7346,322,508,914,994091616
8511533209,85,11533209,-1,273.1857,458.5129,910.9077,-455.8,-286.76,310.38,8059,6.9889998E13,7.1069998E13,0.6756,753.2,729.0,6.03,0.0156,0.1629,0.0197,0.3564,0.8069,0.5375,-0.5592,0.6334,0.5349,279,469,932,996002030
8511535217,85,11535217,-1,256.4688,486.1944,911.8324,-505.53,-614.67,179.89,6962,6.0380001E13,6.1539998E13,0.6439,741.3,685.8,5.587,0.0346,0.2713,0.0066,0.3415,0.7547,0.601,0.8788,0.4407,-0.1829,262,497,933,995892282
8511535394,85,11535394,-1,378.7157,432.4347,901.5677,80.1,177.31,-208.2,7807,6.7700001E13,6.9389999E13,0.6701,739.6,700.9,5.023,0.0273,0.2041,0.0328,0.3633,0.6407,0.6161,0.1248,0.9638,-0.2356,387,442,923,993165722
8511535849,85,11535849,-1,392.1201,468.7684,896.2213,-118.38,-197.61,-397.89,26275,2.27900008E14,2.35000008E14,1.0039,1134.0,1065.0,5.517,0.0412,0.2288,0.0346,0.5295,0.7445,0.6048,0.3298,0.7531,-0.5693,401,480,917,994027970
8511537997,85,11537997,-1,276.3013,451.3717,914.7156,-526.83,566.04,592.35,5702,4.9450001E13,5.2489999E13,0.6106,750.0,670.5,7.501,0.1227,0.4028,0.0378,0.308,0.8299,0.669,0.5257,0.4243,-0.7373,282,462,936,996014802
8511538004,85,11538004,-1,333.2316,462.5322,903.2933,-198.82,250.15,-177.3,6144,5.328E13,5.506E13,0.6204,705.3,650.5,5.26,0.0271,0.247,0.0302,0.335,0.5235,0.4548,0.9387,-0.15,0.3103,341,473,924,994128272
8511538382,85,11538382,-1,274.4126,458.1764,914.2521,-696.71,-104.3,218.82,5851,5.0740001E13,5.1710001E13,0.6076,689.7,654.6,6.008,0.0295,0.2123,0.0132,0.3243,0.7891,0.7404,-0.1371,-0.6132,0.7779,280,469,936,996001013
8511538402,85,11538402,-1,387.6335,471.4078,903.6776,69.4,-191.04,-516.78,9962,8.6390004E13,9.096E13,0.7336,781.1,716.5,2.817,0.0627,0.2694,0.062,0.4284,0.6265,0.4765,0.8646,-0.3769,0.3324,396,482,925,994039199
8511539290,85,11539290,-1,266.0686,495.6508,909.4099,-555.67,-544.0,97.36,7607,6.5970001E13,6.7299998E13,0.6635,757.4,704.6,5.507,0.0311,0.2821,0.0161,0.3542,0.8069,0.7014,0.9084,0.4131,-0.0637,272,507,931,995912320
8511541736,85,11541736,-1,299.4159,493.6693,913.1299,169.68,-234.48,-381.78,13143,1.14E14,1.29199998E14,0.8197,943.1,808.5,4.406,0.0090,0.4759,0.0625,0.4557,0.4992,0.4632,0.8536,-0.0325,-0.5198,306,505,935,995929938
8511628481,85,11628481,-1,428.4315,403.0883,893.8758,286.48,157.45,283.95,18490,1.604E14,1.67200007E14,0.8932,994.3,931.4,4.91,0.0973,0.2283,0.0388,0.5031,0.5006,0.3768,0.7244,-0.6524,0.223,438,412,915,993064609
8511636327,85,11636327,-1,433.6026,415.0941,902.6437,101.17,-52.95,31.3,6675,5.7890002E13,5.9140001E13,0.6354,705.7,671.7,5.358,0.0294,0.2199,0.0099,0.3394,0.8506,0.6481,-0.2723,0.8053,0.5266,444,425,924,993067541
8511645500,85,11645500,-1,411.1931,466.6978,917.3221,-237.52,-436.1,-411.66,7525,6.5259998E13,7.2899998E13,0.6812,764.0,695.4,5.703,0.0736,0.2936,0.0637,0.3595,0.7163,0.5099,-0.4075,-0.1001,0.9077,421,477,939,993866797
8511947173,85,11947173,-1,148.2936,717.574,889.8177,-98.45,308.68,283.13,9314,8.0769997E13,8.2970002E13,0.7114,801.2,748.1,5.274,0.0251,0.2506,0.0246,0.381,0.7111,0.6056,0.1135,0.9441,0.3094,151,734,911,926820686
8511947699,85,11947699,-1,125.8573,658.3074,885.9196,-112.6,-328.82,-177.45,4762,4.1299999E13,5.0779998E13,0.6041,622.3,543.9,2.553,0.0756,0.4463,0.0223,0.3619,0.7778,0.4826,-0.2467,0.7946,0.5547,128,674,907,926081681
8511948133,85,11948133,-1,172.5022,742.4768,889.8184,-113.14,299.56,-58.03,6114,5.302E13,5.6760002E13,0.6266,708.5,658.4,5.973,0.0465,0.32,0.0362,0.3429,0.5602,0.4713,0.414,0.7787,0.4715,176,760,911,926682185
8511950516,85,11950516,-1,180.0842,655.6848,890.5235,23.47,-98.43,-1.87,6208,5.3839999E13,5.5160001E13,0.6208,675.4,635.7,4.246,0.0137,0.2522,0.0487,0.3435,0.899,0.6648,0.3101,-0.7461,0.5893,184,671,911,926142390
8511952693,85,11952693,-1,186.0591,736.5405,895.8491,113.31,136.65,-162.01,20033,1.73700003E14,1.79599997E14,0.9158,1018.0,942.2,4.322,0.0277,0.282,0.0283,0.5037,0.7759,0.5766,-0.7452,0.3641,0.5587,190,754,917,926710323
8511952959,85,11952959,-1,189.983,633.4807,894.5583,-483.56,-465.79,-149.35,7805,6.7690002E13,7.083E13,0.6748,738.3,674.9,3.748,0.0302,0.2871,0.0498,0.3801,0.7157,0.5805,-0.0461,0.8775,-0.4773,194,648,916,926168810
8511956450,85,11956450,-1,151.4277,627.4973,909.59,-196.84,-56.79,-64.9,8418,7.2999999E13,8.0659998E13,0.7046,839.2,737.5,6.43,0.0177,0.4751,0.0543,0.3669,0.6786,0.6375,0.4578,-0.6943,0.5553,155,642,931,925938222
8511956846,85,11956846,-1,73.9515,633.0029,908.321,443.89,-294.27,-61.24,15923,1.38100001E14,1.48199994E14,0.8567,919.0,835.8,2.619,0.2111,0.2884,0.0468,0.5224,0.3815,0.2748,0.893,-0.4501,-0.0030,75,648,930,924231957
8511958882,85,11958882,-1,101.7914,653.1497,909.8888,221.77,129.47,140.33,16087,1.39500001E14,1.45199993E14,0.8533,928.5,881.3,4.601,0.021,0.1991,0.0203,0.4725,0.737,0.5166,-0.2455,0.9488,-0.1988,104,668,931,924269913
8511959249,85,11959249,-1,141.4115,636.9072,917.8417,-211.13,-162.56,452.89,9114,7.9039998E13,8.0590003E13,0.7045,777.5,735.5,4.87,0.0307,0.2213,0.0361,0.3862,0.7159,0.6219,0.0747,0.171,0.9824,144,652,939,925940073
8511959412,85,11959412,-1,109.9466,640.2564,919.3962,244.84,478.72,864.15,5713,4.9539998E13,5.1820001E13,0.608,675.2,658.0,6.658,0.0308,0.147,0.0281,0.318,0.8997,0.6048,0.3045,0.2646,0.915,112,655,941,924277166
8511959542,85,11959542,-1,189.7631,746.2902,912.046,-169.67,196.43,-147.73,7111,6.1670001E13,6.378E13,0.6515,740.5,678.4,5.024,0.0343,0.3173,0.0318,0.3514,0.8663,0.5981,0.9603,0.2482,0.1272,194,764,933,926569119
8511960397,85,11960397,-1,170.6079,682.0685,913.6253,-684.89,0.07,277.92,7657,6.6400001E13,7.5719997E13,0.69,730.4,665.5,4.006,0.0367,0.3111,0.0666,0.3874,0.6089,0.4367,0.7992,0.0522,-0.5989,174,698,935,926019887
8511962012,85,11962012,-1,97.6981,637.5083,912.8559,25.79,73.45,97.75,5460,4.7350001E13,5.0570002E13,0.6032,681.3,635.7,6.065,0.0419,0.2736,0.0655,0.3222,0.8496,0.7002,0.1161,-0.3049,0.9453,100,652,934,924266344
8511738849,85,11738849,-1,680.0953,432.7831,894.2309,243.31,-35.75,20.01,24905,2.15999995E14,2.20600006E14,0.9828,1195.0,1076.0,6.484,0.0166,0.3693,0.029,0.5088,0.6958,0.6059,0.9525,0.1243,-0.278,696,443,915,615527702
8511739211,85,11739211,8511745000,676.1324,411.7109,904.2143,-860.17,643.63,467.3,183,1.58699998E12,5.0640001E13,0.5906,203.2,218.2,59.31,0.0211,-0.07812,0.0011,0.1319,0.7805,0.713,0.5357,-0.7885,0.3021,692,421,925,615534176
8511740953,85,11740953,-1,668.5891,428.5257,899.0081,502.1,-147.33,-183.02,16845,1.46100007E14,1.48100002E14,0.8595,977.6,904.8,4.852,0.018,0.2771,0.0374,0.4734,0.6411,0.549,0.0277,0.9886,-0.148,684,438,920,615524542
8511741140,85,11741140,-1,642.5864,476.0238,888.5992,265.53,-491.14,-351.26,14911,1.29299999E14,1.32500001E14,0.8281,946.6,886.9,5.664,0.0256,0.2288,0.0203,0.4359,0.7133,0.6096,0.1784,0.933,-0.3126,658,487,909,615840420
8511741587,85,11741587,-1,704.0521,439.5104,904.1708,-57.93,-56.72,239.24,7380,6.4E13,6.4979999E13,0.6558,772.6,719.7,6.637,0.0137,0.268,0.0216,0.3366,0.8257,0.7339,0.9314,-0.0396,0.3618,720,450,925,615129691
8511741663,85,11741663,8511745000,675.7979,412.1398,903.4329,574.87,96.85,1152.87,83,7.1979998E11,5.0690001E13,0.4789,199.5,241.3,173.5,0.0498,-0.2093,6.0E-4,0.0895,0.8961,0.72,-0.3407,-0.199,0.9189,692,422,925,615534187
8511742041,85,11742041,-1,600.8079,426.8648,907.7087,48.75,-283.31,302.1,6116,5.3039998E13,5.3600001E13,0.615,693.8,658.4,5.627,0.0392,0.2169,0.0337,0.3328,0.6534,0.5305,0.0149,-0.6002,0.7997,615,437,929,617468171
8511744448,85,11744448,-1,603.9595,400.8203,907.4934,-94.73,104.12,197.1,13498,1.17100002E14,1.224E14,0.8058,903.1,824.4,4.321,0.0714,0.2917,0.0662,0.4469,0.4843,0.4298,0.7709,-0.6328,0.0727,618,410,929,617428019
8511744579,85,11744579,-1,747.1974,495.0835,906.7965,-15.74,138.36,128.81,6533,5.6660001E13,6.0750001E13,0.6412,714.4,648.9,4.657,0.0527,0.3153,0.0214,0.3623,0.6212,0.4981,0.9537,0.3006,-0.0065,765,506,928,615034315
8511745000,85,11745000,-1,675.5969,412.2252,903.8747,294.1,-77.57,-42.33,27767,2.40799992E14,2.53499992E14,1.0276,1141.0,1014.0,3.012,0.0424,0.3643,0.0515,0.5972,0.4834,0.3665,0.7445,-0.6608,0.0955,691,422,925,615534484
8511747177,85,11747177,-1,645.0143,492.2908,904.6007,12.31,-228.75,-132.17,5821,5.0480001E13,5.3110001E13,0.613,698.6,637.5,5.296,0.0258,0.3019,0.0432,0.3281,0.7267,0.6381,0.0474,0.7069,0.7058,660,504,926,615830542
8511747194,85,11747194,-1,680.3626,408.7608,905.9394,-241.18,207.37,-70.0,6280,5.4460001E13,5.6799999E13,0.627,706.0,665.4,5.885,0.0491,0.2221,0.065,0.3285,0.7716,0.6372,0.6493,0.5804,-0.4914,696,418,927,615534053
8511747677,85,11747677,-1,685.7015,409.6213,910.2219,-5.27,-85.19,-134.11,13469,1.168E14,1.26099997E14,0.8142,930.6,832.7,4.914,0.0505,0.3834,0.0686,0.4402,0.7662,0.7122,0.5034,-0.7918,0.3458,702,419,932,615625633
8511747995,85,11747995,-1,715.8736,432.8478,917.8065,161.65,-526.35,533.89,6315,5.4759998E13,5.646E13,0.6254,727.6,686.6,6.904,0.0545,0.2308,0.0352,0.3171,0.6876,0.6559,0.1439,-0.5695,0.8093,733,443,939,615391969
8511748040,85,11748040,-1,668.7108,465.1284,904.8973,121.17,-495.77,-279.89,9097,7.8890001E13,8.2100003E13,0.7088,749.7,694.0,2.557,0.0369,0.2573,0.0353,0.4153,0.5699,0.4482,0.5867,-0.1099,0.8023,684,476,926,615893598
8511748076,85,11748076,-1,733.1184,496.4832,903.2815,225.8,-110.73,-250.51,7986,6.9260001E13,7.0989996E13,0.6752,783.4,732.4,6.361,0.0241,0.2591,0.0109,0.3469,0.6966,0.6097,0.809,0.3084,0.5004,750,508,924,615197308
8511748521,85,11748521,-1,730.3208,415.7633,915.2341,-280.07,65.43,13.84,7212,6.254E13,6.416E13,0.653,761.0,708.3,6.389,0.0421,0.2838,0.0214,0.3382,0.7698,0.657,-0.6953,0.525,0.4908,747,425,937,615368463
8511750551,85,11750551,-1,702.0007,444.3407,917.3632,161.67,-259.5,10.45,5935,5.1469999E13,5.2439999E13,0.6104,699.6,672.3,6.823,0.0132,0.22,0.0236,0.3221,0.7117,0.5509,0.802,-0.5896,-0.0962,718,455,939,615113742
8511750933,85,11750933,-1,707.8693,442.5641,917.3625,-48.42,-376.86,12.9,5697,4.9400001E13,5.1039999E13,0.605,706.9,651.3,6.229,0.0546,0.2999,0.0115,0.3176,0.7643,0.6442,0.7498,-0.6495,0.1262,724,453,939,615111448
8511751485,85,11751485,-1,716.0761,432.2643,919.451,-402.53,-97.27,-197.84,5385,4.6700001E13,5.0950002E13,0.6046,693.5,636.9,6.438,0.0343,0.348,0.0366,0.3202,0.8285,0.7086,-0.7101,0.2874,0.6428,733,442,941,615391788
8511751601,85,11751601,-1,684.246,420.3565,909.9434,271.91,-281.19,-391.85,6349,5.506E13,5.6199999E13,0.6247,690.4,637.4,4.037,0.1257,0.2947,0.0429,0.3544,0.7111,0.4556,0.282,0.9562,-0.0784,700,430,931,615624743
8511944941,85,11944941,-1,176.4308,750.4741,882.7272,-104.18,22.45,-53.84,9215,7.9909997E13,8.2149999E13,0.709,792.8,754.7,5.727,0.0112,0.227,0.0288,0.3824,0.8005,0.723,0.9541,-0.0223,0.2986,180,768,903,914922633
8511951667,85,11951667,-1,132.7045,761.8622,887.5126,114.76,239.63,10.49,6950,6.0270001E13,6.2119999E13,0.6459,740.8,687.7,5.779,0.0146,0.3032,0.0395,0.3426,0.8633,0.6913,0.6471,0.1534,0.7468,135,780,908,915105919
8511954165,85,11954165,-1,152.4753,755.5139,903.7264,-259.99,299.18,382.95,7386,6.405E13,6.6890001E13,0.6623,692.6,657.2,3.407,0.0686,0.2474,0.0536,0.3844,0.9166,0.4119,-0.2189,0.2609,0.9402,156,773,925,915090900
8511954622,85,11954622,8511955121,132.9756,786.6331,897.9734,-814.12,188.47,-1780.29,34,2.94799999E11,6.3249999E13,0.0632,147.7,168.6,9.437,0.1772,-0.6581,4.0E-4,0.0315,0.7652,0.7093,0.0664,0.7142,0.6968,136,805,919,915126026
8511955027,85,11955027,-1,151.6166,756.6158,904.8749,299.49,-115.77,202.18,7121,6.1749999E13,6.5970001E13,0.659,680.4,654.3,3.865,0.0415,0.2057,0.0201,0.3718,0.6319,0.5371,-0.0684,0.0445,0.9967,155,774,926,915090731
8511955121,85,11955121,-1,133.2487,786.2669,898.1464,336.98,-197.36,-257.27,54762,4.74900003E14,5.05199991E14,1.2963,1413.0,1260.0,2.592,0.1059,0.3207,0.0127,0.7579,0.5484,0.4313,-0.4195,0.3656,0.8309,136,805,919,915126026
8511955259,85,11955259,8511955121,133.2688,786.4281,897.4407,289.28,-366.45,647.06,2663,2.309E13,1.44800007E14,0.704,488.3,484.7,13.32,0.0806,0.4074,0.0060,0.3831,0.8176,0.6796,0.1639,-0.3867,0.9076,136,805,918,915126029
8511957734,85,11957734,8511955121,134.2239,785.839,897.9641,-1214.76,938.53,-286.78,5659,4.9080001E13,6.378E13,0.4158,795.6,727.2,3.472,0.0612,0.3557,0.037,0.2385,0.8059,0.6917,0.8332,-0.2905,0.4705,137,804,919,915126024
8511958015,85,11958015,-1,152.1414,767.1115,904.4226,-110.51,19.37,-118.12,6658,5.7740001E13,6.0920001E13,0.6417,706.5,641.4,3.885,0.0401,0.2804,0.0589,0.3619,0.5808,0.5107,0.0187,0.8996,-0.4364,155,785,926,915091668
8511958135,85,11958135,-1,154.589,773.1306,905.6943,-329.96,-176.72,-77.34,7421,6.4360001E13,6.55E13,0.6575,714.9,693.7,5.225,0.0484,0.2223,0.04,0.3582,0.8236,0.6495,0.8869,0.3617,-0.2874,158,791,927,915091964
8512053257,85,12053257,8512055289,344.5895,687.702,889.1287,361.3,-542.48,1129.84,192,1.66500001E12,7.3639999E13,0.5259,213.8,189.1,29.88,0.154,0.7857,0.0010,0.1456,0.4501,0.4144,-0.3514,0.8465,-0.4,352,704,910,818016248
8512055289,85,12055289,-1,345.0058,686.6027,889.7773,-857.87,835.64,-589.15,61817,5.36099999E14,5.8790002E14,1.3632,1438.0,1312.0,2.916,0.0513,0.3997,0.0374,0.8241,0.5042,0.3183,0.4598,-0.7365,0.4962,353,703,911,818772401
8512055502,85,12055502,-1,309.887,707.7914,888.0605,-555.76,322.6,-421.68,7269,6.3039999E13,6.6589999E13,0.661,734.2,658.2,3.754,0.0482,0.328,0.1029,0.3706,0.7769,0.6975,-0.413,0.3398,0.8449,317,724,909,818405842
8512056245,85,12056245,8512055289,344.7534,686.3044,890.3029,-677.41,-1004.98,-1036.16,386,3.34700007E12,8.192E13,0.5978,298.6,308.9,56.05,0.0176,0.1039,0.0010,0.1323,0.871,0.7248,0.3931,0.8444,-0.364,353,702,911,818772400
8512056822,85,12056822,-1,287.9375,694.234,890.483,550.75,683.69,-19.5,6693,5.8039999E13,5.9809999E13,0.6378,700.7,666.8,5.111,0.0313,0.2242,0.0484,0.3473,0.6303,0.5957,0.125,0.4442,0.8872,294,710,911,818382841
8512056825,85,12056825,-1,290.3088,697.326,891.4769,-83.37,527.61,-402.85,26817,2.32599994E14,2.42899996E14,1.0142,1109.0,1033.0,4.206,0.0312,0.2574,0.0358,0.5777,0.6173,0.5011,0.1518,0.9318,-0.3296,297,714,912,818395193
8512056967,85,12056967,-1,343.567,659.4273,895.5532,-485.18,452.01,100.43,8962,7.772E13,7.9760001E13,0.7022,782.4,738.7,5.276,0.0181,0.2467,0.0139,0.3803,0.8497,0.5648,-0.2257,-0.451,0.8635,351,675,917,818791061
8512058055,85,12058055,-1,371.9622,739.2868,893.0983,-526.8,534.36,-141.13,6622,5.743E13,5.845E13,0.633,747.2,707.1,7.361,0.0569,0.2666,0.0252,0.3281,0.8346,0.6696,-0.4822,0.2554,0.838,380,757,914,817920923
8512058395,85,12058395,8512055289,344.7386,686.4928,889.4465,-1355.4,401.1,-953.15,968,8.3950001E12,7.8870003E13,0.4344,475.9,437.7,24.1,0.0999,0.5701,0.0032,0.1816,0.8426,0.8106,0.7768,0.0267,0.6292,353,702,910,818772403
8512058595,85,12058595,-1,290.7813,682.8875,890.2546,-266.55,771.22,-159.55,5884,5.103E13,5.3330001E13,0.6139,673.1,641.0,5.326,0.0091,0.2495,0.0261,0.3327,0.8293,0.6565,0.4866,0.7492,-0.4494,297,699,911,818445015
8512058832,85,12058832,-1,314.2737,722.3577,889.4329,-438.7,201.26,-463.15,6462,5.6039999E13,6.098E13,0.6421,686.1,635.3,4.104,0.0331,0.2727,0.0206,0.3627,0.6967,0.6546,0.2687,0.8922,0.3629,321,739,910,818135636
8512058843,85,12058843,-1,359.5037,731.2773,892.3528,-451.03,500.99,-479.44,5672,4.919E13,5.0549999E13,0.603,658.0,635.5,5.35,0.0247,0.1526,0.0294,0.3191,0.7655,0.508,0.6217,-0.5267,0.5797,368,748,913,817907313
8512058985,85,12058985,-1,398.905,676.9681,890.5201,-284.95,264.27,-276.56,20832,1.80699995E14,1.86200002E14,0.9259,1042.0,942.5,3.8,0.0837,0.3101,0.021,0.5213,0.4876,0.3906,0.6575,0.7533,0.0163,408,693,911,820756664
8512059451,85,12059451,8512061369,298.0892,712.3896,889.3342,-41.69,372.17,389.23,3074,2.66600008E13,7.3229998E13,0.2534,876.8,735.2,6.026,0.1009,0.6873,0.0236,0.133,0.8906,0.8521,0.6158,0.2759,-0.738,305,729,910,818406906
8512059751,85,12059751,-1,359.9144,649.0382,897.0156,-652.14,211.93,-160.59,21163,1.83499995E14,1.91899994E14,0.9362,1020.0,966.0,4.639,0.0224,0.2279,0.0098,0.514,0.5901,0.5476,0.8701,-0.4907,-0.0465,368,664,918,818732872
8512059752,85,12059752,-1,381.3786,653.5134,896.195,-498.56,152.41,-415.79,6460,5.6020001E13,6.0370002E13,0.6399,718.3,651.9,4.993,0.0534,0.3167,0.0173,0.3683,0.4333,0.2851,-0.2114,0.9771,-0.0249,390,669,917,820726620
8512059850,85,12059850,-1,355.2307,728.8564,890.9395,-212.77,599.54,-367.51,5669,4.9159999E13,5.7229999E13,0.6284,656.5,601.6,4.106,0.0734,0.2852,0.0383,0.3563,0.7876,0.5052,0.4398,0.101,0.8924,363,746,912,817911863
8512061087,85,12061087,8512059751,359.5042,649.2078,897.0635,57.48,-57.18,-258.4,1397,1.21200003E13,6.012E13,0.4438,449.4,423.4,11.14,0.1157,0.4468,0.0077,0.236,0.7275,0.6567,0.907,-0.4002,-0.1311,368,664,918,818732872
8512061335,85,12061335,8512055289,344.6125,687.2028,889.4245,-742.24,252.05,-70.26,5238,4.5420001E13,7.0370002E13,0.3911,779.1,723.9,3.62,0.0265,0.3081,0.0052,0.222,0.7648,0.7442,-0.3966,0.8643,-0.3094,352,703,910,818772405
8512061369,85,12061369,-1,298.1159,712.4599,889.092,-450.8,698.95,-965.72,33971,2.94599994E14,3.0799999E14,1.0997,1434.0,1247.0,8.398,0.084,0.4999,0.0817,0.5491,0.7523,0.6604,-0.2605,-0.248,0.9331,305,729,910,818406906
8512061375,85,12061375,-1,255.6275,721.1257,894.2284,-132.56,646.33,-516.23,6403,5.5530001E13,5.8899999E13,0.6347,696.4,636.2,4.109,0.0755,0.2863,0.0422,0.3605,0.5594,0.4911,-0.3652,0.8676,-0.3373,261,738,915,818206162
8512062276,85,12062276,-1,341.7701,665.3975,895.497,-192.56,202.26,-110.76,13784,1.19499999E14,1.25700003E14,0.8147,913.8,866.3,5.946,0.0053,0.2336,0.0332,0.4349,0.7122,0.5925,0.1267,0.9655,0.2275,349,681,916,818791556
8512062700,85,12062700,-1,320.6429,675.1115,896.1844,-668.47,463.68,-240.67,34217,2.96699998E14,3.24500013E14,1.117,1226.0,1097.0,3.716,0.0427,0.3188,0.0568,0.6292,0.581,0.4583,0.747,-0.4112,0.5224,328,691,917,818800366
8512062874,85,12062874,-1,349.2412,652.6309,899.9663,-368.86,55.23,-150.36,6674,5.7879998E13,6.5029999E13,0.6556,687.0,618.0,2.555,0.1521,0.3036,0.0605,0.3893,0.9135,0.6757,0.768,-0.1546,0.6215,357,668,921,818727968
8512062960,85,12062960,-1,258.5642,731.994,900.0347,-703.13,871.6,-529.97,9668,8.3840001E13,1.18099999E14,0.7971,1123.0,842.1,11.77,0.1054,1.01,0.0779,0.358,0.7423,0.6669,-0.4628,0.7746,0.431,264,749,921,818208452
8512063145,85,12063145,-1,298.124,718.7465,893.3161,-43.96,-368.62,-702.13,11625,1.00799997E14,1.03200003E14,0.7649,859.8,824.3,6.092,0.0191,0.2064,0.0452,0.4063,0.9051,0.6536,-0.3957,0.7961,0.4577,305,735,914,818403954
8512064439,85,12064439,8512055289,345.287,686.6425,890.2706,417.45,-786.04,-1154.85,222,1.92499994E12,6.2289999E13,0.4814,250.0,285.7,72.6,0.0206,-0.03782,0.0010,0.1182,0.8728,0.85,-0.6467,0.7398,0.1857,353,703,911,818772401
8512064738,85,12064738,-1,347.1953,638.3596,910.0938,-453.15,271.32,-361.57,6580,5.7059999E13,6.012E13,0.639,696.3,639.0,3.883,0.0445,0.2957,0.0462,0.3588,0.6966,0.5325,-0.1385,0.9056,-0.4009,355,653,931,818889313
8512065581,85,12065581,-1,294.8162,715.3705,895.2001,-18.72,-117.83,-742.92,11738,1.01800003E14,1.09199996E14,0.7764,864.4,790.7,4.666,0.0474,0.2925,0.044,0.4277,0.7871,0.7025,-0.4143,0.1869,0.8907,301,732,916,818390373
8512065817,85,12065817,-1,268.9034,732.6135,899.8575,-392.4,58.24,-597.21,6706,5.8160002E13,6.8309999E13,0.6666,709.4,630.0,3.785,0.1213,0.2994,0.0246,0.3731,0.6104,0.4983,0.8626,0.4993,0.0816,275,750,921,818202690
8512067138,85,12067138,8512073632,309.4023,629.3154,915.5753,-164.03,179.07,425.26,33,2.86200005E11,9.1199998E13,0.0706,118.7,161.1,10.54,0.0715,-0.7461,1.0E-4,0.0344,0.8692,0.7062,0.9694,-0.089,-0.2287,316,644,937,818568353
8512567393,85,12567393,-1,384.6299,892.4232,885.355,33.12,102.32,3.4,13865,1.20200003E14,1.25900004E14,0.8133,884.6,801.4,2.703,0.1508,0.3441,0.0577,0.4881,0.6769,0.37,-0.0073,-0.1082,0.9941,393,913,906,825455674
8512567416,85,12567416,8512568103,253.8124,913.1816,882.9213,300.25,1031.15,-348.37,1530,1.32699998E13,5.5160001E13,0.3484,593.8,508.9,11.99,0.1591,0.6349,0.017,0.1606,0.7407,0.7029,0.0916,0.9762,-0.1964,259,935,904,827557622
8512568103,85,12568103,-1,253.5133,912.9573,882.9434,-362.97,-223.33,172.07,13646,1.183E14,1.43899994E14,0.8517,1040.0,826.7,5.233,0.1511,0.6509,0.0842,0.4547,0.6318,0.5365,0.9564,0.2825,0.0738,259,934,904,827557623
