#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 600.000000 and 640.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:52.669 CEST
#QUERYTIME 378 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8510062122,85,10062122,8510059133,446.5161,803.5757,637.1765,-575.95,-340.27,-853.24,261,2.26300002E12,8.3380004E13,0.5875,262.3,275.5,69.06,0.0421,0.06752,5.0E-4,0.1442,0.9226,0.8264,0.8295,-0.1708,-0.5317,457,822,652,839293117
8510141855,85,10141855,-1,698.9523,837.1995,604.8557,-1.29,-130.68,385.49,7086,6.1450001E13,6.6140001E13,0.6594,744.9,686.7,5.749,0.0108,0.3033,0.0172,0.3474,0.7419,0.7123,0.1829,-0.4085,0.8942,715,857,619,763229975
8510142187,85,10142187,-1,675.7146,862.7654,603.3765,10.43,41.32,205.51,8611,7.4680002E13,7.7319998E13,0.6947,760.0,735.6,5.653,0.0279,0.1905,0.0134,0.368,0.7668,0.5825,-0.2867,-0.0167,0.9579,691,883,617,762488707
8510142963,85,10142963,-1,712.9582,840.2925,606.0013,-377.82,28.55,329.9,7796,6.7609999E13,7.3370004E13,0.6827,700.6,656.6,2.774,0.0658,0.2872,0.0288,0.4116,0.444,0.2801,0.3604,0.9282,0.0922,730,860,620,763219738
8510144169,85,10144169,-1,691.5351,824.2723,604.2391,104.76,629.12,-13.45,7267,6.3020001E13,6.3760002E13,0.6515,730.3,700.3,5.783,0.0177,0.1891,0.0329,0.344,0.8148,0.5389,0.5047,0.8612,0.0602,708,844,618,763202718
8510145306,85,10145306,-1,688.2957,819.9962,602.525,291.53,333.87,-126.81,5983,5.188E13,5.3860001E13,0.616,708.6,678.1,7.172,0.037,0.2652,0.0189,0.3254,0.831,0.5882,0.5659,0.7924,0.2276,704,839,616,763203145
8510145575,85,10145575,-1,708.6884,837.715,611.0427,-34.55,62.9,101.58,6501,5.6379998E13,5.8930001E13,0.6347,667.3,621.8,2.766,0.0968,0.2044,0.0694,0.3716,0.646,0.5859,-0.3864,0.2133,0.8973,725,857,625,763223877
8510146615,85,10146615,-1,711.4312,844.8797,610.8369,-27.63,-524.68,-32.18,5877,5.097E13,5.2830002E13,0.612,656.7,625.8,4.413,0.0512,0.2107,0.0467,0.3416,0.6164,0.506,0.0236,0.7834,-0.621,728,865,625,763244466
8510147052,85,10147052,-1,666.9828,825.0194,609.4335,254.79,-114.29,-114.14,8162,7.0780004E13,7.6060004E13,0.6911,742.5,690.7,4.237,0.0709,0.248,0.0421,0.3997,0.8129,0.5922,0.978,0.1784,0.1082,682,844,624,762468442
8510147044,85,10147044,-1,691.0404,827.0546,605.3437,641.34,16.9,-327.75,11863,1.02900001E14,1.06000003E14,0.7651,845.8,795.8,4.439,0.0779,0.2292,0.0203,0.429,0.8536,0.5173,0.3245,0.8997,-0.2918,707,846,619,763202920
8510148840,85,10148840,-1,693.9925,829.3984,605.2927,278.21,140.65,-476.36,4225,3.6640001E13,5.4099999E13,0.617,614.4,522.7,3.999,0.024,0.512,0.0647,0.352,0.8138,0.4972,0.5551,0.5305,0.6407,710,849,619,763229040
8510149144,85,10149144,-1,705.5656,833.0569,611.0693,265.06,381.77,-87.66,12287,1.06599998E14,1.07699996E14,0.7718,870.6,841.4,5.994,0.0153,0.1977,0.0318,0.4108,0.9208,0.8604,0.8487,-0.315,0.4249,722,853,625,763222380
8510150612,85,10150612,-1,713.1528,839.5634,617.4592,164.45,78.72,-263.02,28212,2.44700007E14,2.52100001E14,1.0266,1179.0,1124.0,6.609,0.0429,0.2376,0.0285,0.534,0.7197,0.6428,0.2622,0.0967,0.9602,730,859,632,763220753
8510151885,85,10151885,8510156672,688.2899,891.2608,633.87,775.51,378.38,1953.3,9943,8.623E13,1.548E14,0.7636,806.5,769.7,6.419,0.0434,0.2465,0.011,0.394,0.9057,0.7314,0.3651,0.326,0.872,704,912,649,766472705
8510152135,85,10152135,-1,661.4579,862.32,611.3421,366.49,42.06,17.93,6816,5.9109999E13,6.8859999E13,0.6683,765.8,633.0,3.706,0.1149,0.5664,0.0647,0.3824,0.5837,0.3819,0.2497,0.6303,-0.7351,677,883,626,762503396
8510152298,85,10152298,-1,727.6829,986.9957,625.6365,125.23,-230.41,329.43,6935,6.0139999E13,6.6300001E13,0.6602,725.4,640.6,3.59,0.0586,0.3851,0.0549,0.3768,0.6759,0.5394,-0.4609,0.6456,0.6089,745,1010,640,766187193
8510152620,85,10152620,-1,716.3943,834.7506,622.6789,321.39,547.64,-290.39,11480,9.9560001E13,1.10000001E14,0.779,840.8,743.6,2.558,0.1009,0.4863,0.0615,0.4886,0.6693,0.4833,0.5958,-0.2898,0.749,733,854,637,763221114
8509714101,85,9714101,-1,979.8433,656.5429,616.4626,-420.38,-267.9,-227.75,7576,6.5700001E13,6.9389999E13,0.6702,744.6,673.2,4.098,0.0726,0.3443,0.0275,0.3776,0.7665,0.4493,0.2647,-0.6522,0.7103,1003,672,631,722517590
8509714135,85,9714135,-1,983.2726,667.6121,611.611,-499.55,-411.31,-225.19,7797,6.7619999E13,7.0800003E13,0.6745,766.2,689.6,4.573,0.0599,0.3762,0.0221,0.3734,0.5125,0.4836,0.6686,-0.644,0.3719,1006,683,626,722516335
8509714242,85,9714242,-1,876.0546,738.6683,609.0704,106.31,-387.43,-653.95,9679,8.3940002E13,9.4280002E13,0.7423,860.4,731.5,4.527,0.1025,0.4997,0.0435,0.4088,0.8728,0.6383,0.307,-0.4775,0.8233,897,756,623,722164648
8509715029,85,9715029,-1,963.0421,633.8124,622.8218,125.93,415.0,102.56,20400,1.76900006E14,1.84700002E14,0.9253,1017.0,926.6,3.52,0.0293,0.3171,0.0354,0.5302,0.491,0.4267,0.0262,0.8296,0.5578,986,649,637,722701932
8509715050,85,9715050,-1,984.6194,650.1116,617.04,-312.73,-28.8,-104.97,5655,4.904E13,5.1359999E13,0.6065,709.5,662.2,7.047,0.0494,0.2776,0.0513,0.3151,0.6952,0.5707,0.0672,0.4521,0.8894,1008,665,631,722687822
8509716289,85,9716289,-1,887.6432,732.9253,613.3815,-81.76,-469.25,-323.02,7970,6.9119999E13,6.9929999E13,0.6718,764.6,745.1,6.952,0.0115,0.1927,0.031,0.3582,0.9069,0.5995,0.6812,-0.4632,0.5669,908,750,628,722147422
8509716779,85,9716779,-1,904.1365,682.2108,622.8688,-195.41,-216.14,-96.14,30032,2.60399992E14,2.72399996E14,1.0507,1188.0,1065.0,3.907,0.0414,0.3165,0.0232,0.5869,0.6103,0.4381,-0.358,0.9233,0.1394,925,698,637,722828844
8509718926,85,9718926,8509715029,963.0312,633.4642,622.543,475.34,164.72,159.57,855,7.4149999E12,6.0490001E13,0.4416,368.4,268.0,2.181,0.1936,1.12,0.0068,0.3134,0.6997,0.6334,0.0457,0.8074,0.5882,986,648,637,722701933
8509928365,85,9928365,-1,393.4297,804.6508,602.5652,-54.98,154.65,267.01,5667,4.914E13,5.0250002E13,0.6017,645.9,610.1,3.818,0.0655,0.1802,0.0697,0.3415,0.7087,0.5064,0.5066,0.6406,-0.577,402,823,617,854935522
8510037333,85,10037333,-1,405.3346,801.6222,600.435,-187.63,315.63,440.64,5697,4.9400001E13,5.0719999E13,0.6036,648.8,621.2,4.463,0.0484,0.1932,0.0838,0.3346,0.7617,0.52,-0.2024,0.9578,0.2042,415,820,614,854934231
8510037730,85,10037730,-1,450.8177,811.5683,611.4534,266.66,-132.04,691.43,18085,1.56799995E14,1.66499994E14,0.8935,1007.0,934.8,5.45,0.0406,0.2936,0.0114,0.4849,0.8228,0.7952,-0.1893,-0.1581,0.9691,461,831,626,855203892
8510037863,85,10037863,-1,403.3539,804.1845,601.7084,46.77,67.88,-100.21,18052,1.56599994E14,1.65100002E14,0.8912,1034.0,931.5,5.31,0.0794,0.3952,0.0559,0.4816,0.5857,0.5154,0.9766,0.1802,0.1175,413,823,616,854933898
8510040733,85,10040733,-1,447.1773,808.757,617.3364,502.13,-250.97,399.56,20564,1.78299997E14,1.95000005E14,0.942,1067.0,950.4,4.679,0.0528,0.4262,0.0883,0.5209,0.5931,0.5732,0.3321,0.8532,-0.4022,457,828,632,855204593
8510041493,85,10041493,-1,460.8866,807.7678,612.9113,-206.57,560.45,268.99,6521,5.6550001E13,6.1290001E13,0.643,727.0,664.8,5.618,0.0481,0.344,0.0365,0.3502,0.684,0.5391,-0.1377,0.3786,0.9153,471,827,627,855203689
8510042261,85,10042261,-1,437.1149,802.8298,618.472,-16.56,73.4,499.51,10959,9.5040001E13,9.8859997E13,0.7541,839.2,811.0,6.319,0.0084,0.1752,0.0209,0.3969,0.8054,0.6253,0.3652,0.7218,-0.5879,447,822,633,855020550
8510047326,85,10047326,-1,484.511,811.5225,620.9324,-18.22,342.24,51.56,14426,1.25099999E14,1.42500002E14,0.8476,875.0,802.1,2.81,0.112,0.2925,0.077,0.5058,0.4748,0.3712,0.9286,-0.1408,-0.3433,496,830,635,855285191
8510050611,85,10050611,-1,553.9473,920.5649,629.1177,166.12,-192.53,185.33,11077,9.6059997E13,9.7700003E13,0.7511,845.0,811.1,6.05,0.016,0.2027,0.0259,0.3967,0.665,0.5635,0.6821,0.6665,0.301,567,942,644,768635735
8510052235,85,10052235,8510047326,484.7352,811.5619,620.2094,-1342.39,1208.67,448.05,1768,1.53299997E13,5.21E13,0.601,411.9,367.5,6.586,0.1176,0.4487,0.0448,0.3099,0.8092,0.6512,0.3129,-0.6194,0.7201,496,831,635,855285184
8510053421,85,10053421,-1,556.7567,889.3192,635.7641,-183.9,-165.64,567.11,6596,5.7200001E13,6.1969999E13,0.6454,743.9,652.8,4.823,0.1161,0.3522,0.0182,0.3536,0.6563,0.4111,-0.2588,0.9295,0.2629,570,910,651,768644975
8510053771,85,10053771,-1,562.0839,985.5087,630.2811,-229.96,-63.01,173.17,5614,4.8679998E13,5.0779998E13,0.6039,641.6,595.2,3.035,0.0614,0.2246,0.0436,0.35,0.557,0.4394,-0.1163,-0.477,0.8712,575,1009,645,768962491
8510054249,85,10054249,-1,501.9678,961.9309,635.7452,225.03,-72.13,-140.25,5687,4.9319999E13,5.3970001E13,0.6161,674.6,623.6,5.009,0.0727,0.2734,0.0248,0.337,0.7245,0.4573,0.9101,-0.3791,-0.1673,514,985,651,768897410
8510054554,85,10054554,-1,556.9745,819.2447,628.9364,201.49,147.65,-243.07,12894,1.11800004E14,1.14899997E14,0.7892,940.1,861.9,6.409,0.0195,0.3316,0.0152,0.4151,0.7505,0.6053,-0.4605,-0.1633,0.8725,570,838,644,770085666
8510055151,85,10055151,-1,504.3939,882.4425,634.4718,92.55,-96.31,457.33,7405,6.4219999E13,7.0759997E13,0.6745,740.4,684.6,5.247,0.0685,0.2819,0.0362,0.3674,0.8683,0.7618,0.4342,0.207,0.8767,516,903,649,768830250
8510056130,85,10056130,-1,579.4235,814.8422,628.6043,172.18,382.03,-434.22,11709,1.01500001E14,1.06699998E14,0.7736,829.4,768.1,3.542,0.0826,0.2597,0.065,0.4434,0.5567,0.4418,-0.0512,0.8252,-0.5626,593,834,643,770268578
8510059370,85,10059370,-1,558.0322,983.9371,637.606,32.39,48.09,-115.61,16692,1.44800007E14,1.48599996E14,0.8603,910.0,877.0,3.877,0.0079,0.1667,0.0113,0.4831,0.9291,0.5354,0.2863,0.6834,-0.6716,571,1007,652,768964134
8510060093,85,10060093,-1,531.0166,992.5285,639.2957,94.42,-58.02,-25.6,5563,4.8239999E13,5.0310001E13,0.6019,666.2,620.8,4.819,0.0409,0.275,0.0245,0.3387,0.7129,0.5611,0.6075,0.7709,-0.1915,543,1016,654,768926211
8510153727,85,10153727,-1,607.7722,904.1048,631.4885,-440.75,-401.78,106.23,4060,3.5209999E13,5.3839999E13,0.6159,743.5,566.6,7.73,0.0684,0.9029,0.0842,0.3151,0.9151,0.6109,0.9237,0.1824,0.3368,622,925,646,768390469
8510157777,85,10157777,-1,608.764,831.8003,626.6707,-297.21,-149.02,-132.25,15535,1.34699997E14,1.43199998E14,0.8486,965.1,879.1,5.045,0.0242,0.3003,0.0257,0.4649,0.5264,0.4975,-0.2456,0.3569,0.9013,623,851,641,770366039
8510245900,85,10245900,-1,943.3269,865.7014,604.9336,-186.71,-555.28,536.54,8573,7.4350003E13,7.664E13,0.6926,807.6,776.0,7.708,0.0348,0.2264,0.0136,0.3568,0.647,0.5795,-0.0257,-0.2628,0.9645,965,886,619,719811348
8510246352,85,10246352,8510246622,943.7188,861.6359,605.5579,-88.53,-317.59,-67.11,4986,4.3239998E13,6.5000002E13,0.4092,759.4,676.0,2.531,0.1423,0.4913,0.0402,0.2506,0.7575,0.6922,-0.5175,0.8239,-0.2311,966,882,620,719811460
8510246622,85,10246622,-1,943.9703,861.3542,605.7166,175.57,-500.92,171.94,15893,1.37799999E14,1.45300002E14,0.8546,1001.0,898.7,5.558,0.1558,0.3108,0.0754,0.453,0.7527,0.5898,0.5856,-0.7301,0.352,966,882,620,719811460
8510153938,85,10153938,8510156672,688.615,891.8049,634.585,783.83,-1865.14,821.22,4171,3.617E13,5.6539998E13,0.3247,775.8,709.3,3.638,0.0515,0.3855,0.0175,0.186,0.8873,0.7735,-0.3128,0.9498,-0.0118,705,913,649,766472709
8510153960,85,10153960,-1,719.8826,915.0844,625.3089,-266.95,-255.02,53.02,5887,5.1049998E13,5.2069998E13,0.6092,683.8,665.3,6.544,0.0191,0.2075,0.0141,0.3107,0.8392,0.6246,0.9029,0.1546,-0.401,737,937,640,766274480
8510154317,85,10154317,-1,718.943,803.9108,619.8982,-68.49,270.87,-273.42,9913,8.5970003E13,8.9139999E13,0.7285,831.2,740.0,4.166,0.0775,0.3358,0.0486,0.4011,0.5978,0.5272,0.2265,-0.6764,0.7008,736,823,634,763095925
8510155374,85,10155374,-1,713.977,993.4166,629.7925,528.36,-316.67,211.25,7380,6.4E13,6.6319999E13,0.6603,741.1,682.5,4.813,0.0317,0.2682,0.0176,0.358,0.5833,0.541,-0.0157,0.7766,-0.6298,731,1017,644,766176488
8510155503,85,10155503,8510160133,708.4797,905.4564,638.2242,800.53,806.57,-568.81,46,3.98900003E11,7.5000002E13,0.4876,113.2,143.8,97.8,0.0089,-0.7035,2.0E-4,0.0945,0.8669,0.7494,0.1968,0.9119,-0.3602,725,927,653,766461037
8510155729,85,10155729,8510156672,688.4705,891.1658,635.207,69.49,20.98,968.22,127,1.10099995E12,5.0300002E13,0.4724,247.9,271.4,132.4,0.0445,-0.03218,8.0E-4,0.0852,0.89,0.7852,0.8914,0.0678,-0.4481,704,912,650,766472766
8510156382,85,10156382,-1,731.037,858.4503,631.4217,-243.92,-243.58,-453.25,7910,6.8600002E13,7.6159996E13,0.6911,911.2,743.3,7.556,0.1092,0.6277,0.0471,0.3401,0.7446,0.5618,-0.0899,0.9131,0.3976,748,879,646,763371715
8510156672,85,10156672,-1,689.124,891.2643,634.7579,-513.93,405.53,-186.0,71226,6.1769998E14,7.4830001E14,1.4766,1684.0,1439.0,5.361,0.0578,0.475,0.0117,0.7859,0.6582,0.5369,0.8337,-0.363,0.4163,705,912,649,766472710
8510156882,85,10156882,-1,691.9147,878.3186,631.8296,12.0,394.48,208.23,14804,1.28400002E14,1.30399997E14,0.8253,912.6,886.5,5.719,0.033,0.1595,0.0335,0.4407,0.6789,0.5575,-0.2737,0.9041,0.3281,708,899,646,766471299
8510156927,85,10156927,8510160133,708.9409,906.0328,637.6163,1165.96,-508.5,-206.46,24,2.081E11,9.6499996E13,0.074,129.0,146.3,15.0,0.1184,-0.7667,2.0E-4,0.0309,0.8193,0.6488,-0.4799,0.0010,0.8773,725,927,652,766461038
8510157368,85,10157368,-1,680.2144,891.4773,639.1508,649.56,131.08,49.15,5523,4.79E13,5.1760001E13,0.6079,637.0,583.9,2.554,0.0168,0.289,0.0748,0.3595,0.7242,0.4525,-0.1316,-0.2273,0.9649,696,912,654,766544968
8510157795,85,10157795,-1,727.6007,849.119,631.2033,-569.69,85.43,-115.19,6396,5.5470002E13,5.7709999E13,0.6303,721.9,682.6,6.594,0.0337,0.245,0.0255,0.3321,0.8498,0.6315,0.8849,0.4355,0.1653,745,869,646,763372346
8510158344,85,10158344,-1,715.48,842.6004,623.2192,210.66,-242.52,-489.56,10447,9.0600003E13,9.2489998E13,0.7376,831.9,822.6,7.354,0.0265,0.1451,0.044,0.3797,0.807,0.6136,0.386,0.7574,0.5267,732,862,638,763220592
8510158497,85,10158497,-1,737.3012,954.0687,634.9145,-31.53,-96.64,167.14,5642,4.893E13,5.0730002E13,0.6038,700.3,652.1,6.425,0.0156,0.2781,0.01,0.314,0.705,0.671,-0.4168,0.6533,0.632,754,976,650,766216850
8510158498,85,10158498,-1,739.0067,949.0848,632.2721,11.51,-248.27,-57.05,8421,7.3029997E13,7.7449996E13,0.6952,773.2,721.7,5.377,0.0271,0.2356,0.0062,0.3711,0.7453,0.5784,-0.2345,0.6634,0.7106,756,971,647,766245632
8510158656,85,10158656,-1,685.4304,891.641,636.6863,1063.68,-25.13,-228.71,5773,5.006E13,5.3669999E13,0.6153,682.7,638.2,5.553,0.0218,0.2628,0.0166,0.3309,0.7684,0.6402,0.981,0.1353,0.1393,701,913,651,766545359
8510158675,85,10158675,8510156672,688.6483,891.4569,634.4977,870.16,338.11,-1403.4,79,6.8509997E11,8.4350004E13,0.2662,186.5,229.5,72.89,0.0704,-0.3352,5.0E-4,0.0745,0.7995,0.7191,0.8378,-0.3809,-0.3911,705,912,649,766472710
8510158891,85,10158891,-1,697.9331,891.9342,636.9938,-308.39,176.73,-158.53,20279,1.759E14,1.82199995E14,0.9225,1069.0,1013.0,6.903,0.0242,0.2283,0.0199,0.4726,0.819,0.6261,0.9989,-0.045,-0.0118,714,913,652,766473309
8510159377,85,10159377,8510160133,708.3906,906.3685,638.5791,521.64,112.39,-579.32,168,1.45700002E12,9.7659998E13,0.6009,233.5,265.7,118.7,0.0366,-0.09568,3.0E-4,0.1616,0.9576,0.8398,0.6601,0.2991,0.6891,725,928,653,766484020
8510159549,85,10159549,-1,720.0903,833.3683,625.7878,-277.16,553.84,-488.98,9932,8.6129999E13,9.0569997E13,0.7325,789.7,751.6,4.803,0.0365,0.2105,0.0544,0.3953,0.799,0.5852,0.6727,-0.2115,0.709,737,853,640,763613684
8510160133,85,10160133,-1,708.5536,906.0807,638.0388,-320.45,-132.67,291.64,40640,3.52399986E14,3.62699989E14,1.1607,1286.0,1231.0,5.499,0.0199,0.2076,0.0382,0.6159,0.7085,0.5512,-0.5111,-0.124,0.8506,725,927,653,766461037
8510162574,85,10162574,-1,723.0168,906.9877,639.136,-448.85,-254.24,-64.34,5560,4.822E13,5.1629999E13,0.6072,669.7,601.5,3.815,0.0576,0.3211,0.0233,0.3418,0.6503,0.5255,0.881,-0.1836,0.4359,740,928,654,766272060
8510162940,85,10162940,-1,719.2573,976.2161,639.524,-60.98,-20.72,-290.94,4519,3.919E13,5.215E13,0.6092,721.2,602.3,7.816,0.0563,0.5879,0.0325,0.2999,0.6092,0.5638,0.5413,-0.3534,0.763,736,999,654,766183349
8510163163,85,10163163,-1,743.5735,964.381,636.3486,-428.04,-173.67,-110.76,9202,7.9799997E13,8.3620002E13,0.7132,770.0,751.3,5.694,0.0124,0.1716,0.0231,0.3778,0.6626,0.5533,0.4965,0.7339,-0.4635,761,987,651,766217889
8510166015,85,10166015,-1,726.6086,844.9879,636.0001,-347.57,223.53,-628.45,10306,8.9379997E13,9.3889998E13,0.7412,856.4,775.9,5.506,0.012,0.3366,0.0199,0.3984,0.6723,0.6293,-0.5072,0.6557,0.5592,744,865,651,763372712
8507843957,85,7843957,-1,303.8795,82.319,602.643,47.05,21.86,-98.62,5089,4.413E13,5.5069999E13,0.6205,739.3,647.5,8.721,0.0597,0.5098,0.0188,0.3115,0.9421,0.7191,0.0917,-0.3205,0.9428,311,84,617,1036076860
8507844413,85,7844413,-1,259.4107,136.04,601.5353,180.49,-63.38,-492.75,14532,1.25999996E14,1.27899999E14,0.8182,912.0,885.2,5.848,0.0289,0.1659,0.0224,0.4393,0.6983,0.5127,0.1272,0.9877,-0.0906,265,139,615,1035986161
8507845130,85,7845130,-1,369.3023,131.0494,610.5324,74.74,-189.16,-280.24,15720,1.36299999E14,1.40399998E14,0.845,986.8,911.4,6.07,0.1191,0.2809,0.0259,0.4374,0.5578,0.501,-0.0753,0.7424,0.6657,378,134,625,1035169651
8507847207,85,7847207,-1,300.1815,162.874,605.444,-367.85,-72.87,-666.29,11175,9.6909998E13,1.10000001E14,0.7767,917.5,821.2,6.983,0.0504,0.4089,0.057,0.4049,0.7685,0.5778,-0.2437,0.4985,0.8319,307,166,619,1035910122
8507849486,85,7849486,-1,287.5788,132.8765,603.0003,222.12,-137.75,-613.79,5752,4.9880001E13,5.3669999E13,0.6151,688.8,601.0,3.352,0.0336,0.3836,0.0256,0.3535,0.6034,0.4202,0.8164,-0.3173,0.4824,294,136,617,1035872461
8507849869,85,7849869,-1,372.6036,178.6749,620.0034,157.17,-351.83,-165.15,6633,5.7520001E13,6.012E13,0.6388,727.0,696.5,6.919,0.0208,0.2181,0.0143,0.3343,0.7573,0.5921,-0.655,0.6833,0.3225,381,182,634,1034984709
8507850355,85,7850355,-1,293.2834,170.5879,613.3536,-203.74,133.07,-426.19,20805,1.80400001E14,1.87900004E14,0.9299,1083.0,979.0,5.312,0.0237,0.337,0.0195,0.4984,0.8741,0.6076,-0.1831,0.8022,0.5683,300,174,628,1035924574
8507850391,85,7850391,-1,374.7005,179.2908,615.2798,-56.13,-98.82,-204.42,5772,5.006E13,5.4909999E13,0.6199,683.1,619.7,4.621,0.0431,0.3054,0.0276,0.3378,0.7452,0.5445,0.262,0.6024,-0.754,383,183,630,1034985038
8507852253,85,7852253,-1,374.0779,139.0245,617.8295,321.68,-27.68,-348.03,11519,9.9890001E13,1.03100002E14,0.7649,843.3,785.8,4.512,0.0448,0.2503,0.0486,0.4302,0.6806,0.552,0.6127,0.4227,-0.6678,383,142,632,1035166211
8507852780,85,7852780,-1,263.1847,147.1097,612.0471,-219.21,-160.14,-639.08,7304,6.3340001E13,6.819E13,0.6663,767.7,699.0,6.037,0.028,0.3454,0.0191,0.3439,0.6673,0.5388,0.51,0.8597,-0.0271,269,150,626,1035962899
8507751433,85,7751433,-1,173.6241,52.567,630.3841,235.89,97.97,169.65,9254,8.0249996E13,8.7859998E13,0.7251,801.4,711.4,3.883,0.0657,0.3886,0.0191,0.4053,0.8054,0.6756,0.501,0.6525,-0.5686,177,53,645,1041763475
8507752499,85,7752499,-1,135.1573,115.7198,628.455,-1003.92,119.96,-17.05,6401,5.5509999E13,6.0729999E13,0.641,740.8,689.8,7.301,0.0185,0.3123,0.0545,0.3301,0.8554,0.8104,-0.3743,0.365,0.8525,138,118,643,1041538671
8507757418,85,7757418,-1,198.73,23.7257,639.3857,-381.34,-110.59,-134.82,9768,8.4710001E13,9.086E13,0.7332,890.7,761.7,5.61,0.1648,0.5104,0.0654,0.3936,0.6661,0.5236,0.8778,-0.2838,-0.3859,203,24,654,1042038519
8507858042,85,7858042,-1,224.4939,105.8888,631.9593,-11.2,54.59,-837.96,4901,4.2500002E13,5.4940001E13,0.62,666.1,550.7,3.193,0.1522,0.5205,0.1173,0.362,0.8311,0.6402,0.0599,-0.1366,0.9888,229,108,647,1041433470
8507859788,85,7859788,-1,226.3342,82.0333,634.1631,-334.01,-73.45,-385.91,10503,9.1079999E13,9.3449999E13,0.7401,839.0,779.4,5.297,0.0607,0.2752,0.033,0.3953,0.6535,0.6325,-0.447,0.7406,0.5017,231,84,649,1041431358
8509933862,85,9933862,-1,266.8253,936.0385,623.3824,-101.77,-316.94,447.08,5899,5.1160002E13,5.5069999E13,0.6205,669.7,620.2,4.266,0.0487,0.2941,0.016,0.3458,0.6267,0.4808,0.6191,-0.3583,0.6988,273,958,638,850137093
8509934635,85,9934635,8509936720,274.0161,908.4158,623.6729,-932.69,-1107.24,86.09,3866,3.35300002E13,1.12199998E14,0.7808,512.2,446.1,4.14,0.1953,0.6688,0.0068,0.4502,0.5254,0.4662,0.4322,0.8272,0.3591,280,930,638,850161136
8509934655,85,9934655,-1,363.1185,939.816,622.4122,-407.81,139.34,355.58,9679,8.3940002E13,8.8309997E13,0.7264,839.9,795.1,7.216,0.0227,0.2555,0.0539,0.3781,0.7498,0.6082,0.8287,-0.3566,-0.4313,371,962,637,850658916
8509935790,85,9935790,8509932521,273.3335,976.512,615.7409,-547.8,29.9,284.94,126,1.09299997E12,6.0409998E13,0.5389,167.2,93.25,2.182,0.1779,0.3708,0.0014,0.356,0.7078,0.4874,0.9626,-0.2577,-0.0837,279,999,630,850068682
8509936720,85,9936720,-1,273.7256,907.7802,623.071,-374.01,-364.53,710.77,24806,2.15099998E14,2.24100002E14,0.9886,1140.0,1046.0,5.617,0.068,0.2877,0.0049,0.5474,0.67,0.418,0.6743,0.6645,0.3222,280,929,638,850161147
