#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 920.000000 and 960.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:34.164 CEST
#QUERYTIME 293 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8511962786,85,11962786,-1,56.3819,726.9374,924.5262,3.74,20.26,277.41,6630,5.7499999E13,6.1190001E13,0.6426,710.3,634.0,3.534,0.0874,0.3732,0.0399,0.368,0.6122,0.5437,0.7178,0.6953,0.0367,57,744,946,923700411
8511966046,85,11966046,-1,58.5427,726.863,927.5795,15.62,329.43,-106.44,5560,4.822E13,5.162E13,0.6069,645.4,598.6,3.613,0.128,0.2625,0.0709,0.3487,0.6903,0.505,0.8764,0.4338,0.2092,59,744,949,923700472
8511967246,85,11967246,-1,64.7186,743.4572,931.4019,113.01,266.47,367.31,7039,6.104E13,6.4279999E13,0.6533,790.7,697.6,6.283,0.0512,0.4026,0.0305,0.3407,0.6937,0.4931,0.4849,0.3239,0.8123,66,761,953,923888668
8511967342,85,11967342,-1,5.9559,670.782,920.1377,-23.67,-41.61,-99.01,24681,2.14E14,2.26999994E14,0.9907,1137.0,989.2,3.696,0.0378,0.3982,0.0168,0.5557,0.7556,0.6637,0.361,-0.7697,0.5265,6,686,942,923297868
8511968545,85,11968545,-1,73.5798,731.1505,931.6274,98.18,177.1,197.22,7022,6.0899998E13,6.0989999E13,0.6419,706.9,665.1,4.255,0.0025,0.2088,0.0355,0.3532,0.666,0.5765,0.7868,-0.3302,0.5215,75,748,953,923891432
8511968866,85,11968866,-1,33.1505,662.1929,928.9133,-102.77,-139.4,-253.57,6945,6.023E13,6.2119999E13,0.6457,714.2,664.2,4.519,0.0193,0.269,0.0423,0.3544,0.7999,0.636,0.8108,0.2635,0.5226,33,678,951,923385140
8511968870,85,11968870,-1,26.7036,671.5228,928.979,-273.49,-119.21,-227.19,6043,5.2410001E13,5.5970001E13,0.6239,770.8,666.5,6.571,0.0742,0.5301,0.0595,0.3259,0.6689,0.6223,0.6678,0.5911,0.4523,27,687,951,923287849
8511970826,85,11970826,-1,27.3858,680.4981,928.7085,-240.23,151.72,-2.08,9247,8.0190001E13,8.526E13,0.7178,821.2,758.7,6.083,0.0322,0.324,0.0283,0.4031,0.619,0.527,0.3934,0.9046,-0.1641,28,696,950,923283854
8511971442,85,11971442,-1,116.3128,716.2048,934.0187,224.54,94.86,142.61,7461,6.47E13,6.7540001E13,0.6643,761.1,717.1,6.538,0.0225,0.2756,0.0137,0.3508,0.6831,0.6227,0.6934,-0.506,0.5131,119,733,956,923958766
8511974643,85,11974643,-1,14.6657,684.658,931.1016,115.56,-331.07,-609.37,15149,1.31400003E14,1.39199999E14,0.8403,960.5,883.3,5.499,0.028,0.2888,0.0156,0.468,0.5338,0.41,-0.5634,0.6626,0.4934,15,701,953,923273147
8511975713,85,11975713,-1,8.0677,799.416,937.8002,22.97,249.73,-70.18,8144,7.0629999E13,7.3749999E13,0.684,783.8,705.1,4.844,0.0552,0.3292,0.0835,0.3712,0.7109,0.6216,0.799,0.5927,-0.1014,8,818,960,922523320
8511977821,85,11977821,-1,38.0893,755.1848,958.0675,-109.99,323.28,84.38,8698,7.5430002E13,8.031E13,0.7037,783.3,761.8,7.016,0.0213,0.1879,0.1022,0.3637,0.9723,0.6831,0.9239,0.1495,-0.3521,39,773,981,922604793
8511978097,85,11978097,-1,53.0898,650.22,943.7516,-169.19,-173.24,-256.65,13209,1.14600004E14,1.21799996E14,0.8034,911.2,862.4,6.313,0.0245,0.2698,0.0081,0.4353,0.5231,0.4576,0.9034,-0.0551,0.4252,54,665,966,923173683
8511979114,85,11979114,-1,38.7181,756.2597,955.933,-9.03,-199.29,691.86,21030,1.82399997E14,1.86800006E14,0.9292,1061.0,997.5,5.782,0.0163,0.245,0.0428,0.499,0.6114,0.5057,0.067,-0.5996,0.7975,39,774,978,922604811
8511981314,85,11981314,-1,61.0924,676.9911,957.8753,389.16,-98.03,129.31,5611,4.866E13,5.0659999E13,0.6034,661.0,638.5,5.732,0.0445,0.1846,0.0794,0.3224,0.8648,0.6214,0.96,-0.269,0.0782,62,693,980,923145951
8511988411,85,11988411,-1,47.0353,660.4196,957.8572,-132.91,-63.59,-470.95,10402,9.021E13,1.03000001E14,0.7645,908.6,771.5,5.692,0.1338,0.4979,0.06,0.4032,0.7386,0.5413,0.4301,-0.2939,0.8536,48,676,980,923141414
8512075950,85,12075950,-1,262.3065,783.2039,923.3328,-611.53,491.11,-342.26,9835,8.5289997E13,8.6820004E13,0.7222,835.0,805.9,7.317,0.0182,0.1977,0.0239,0.379,0.6845,0.5319,-0.2248,0.9671,0.1192,268,802,945,830110333
8512076055,85,12076055,-1,285.9045,798.9474,927.162,-740.54,380.23,-87.31,15985,1.38600004E14,1.40099996E14,0.8431,976.8,964.6,7.886,0.0423,0.1634,0.0148,0.4325,0.8814,0.5898,0.9259,0.3572,-0.123,292,818,949,830070939
8512078963,85,12078963,-1,340.262,793.2803,927.7652,27.76,84.22,-358.0,15133,1.31200002E14,1.33099996E14,0.8259,911.6,864.5,4.418,0.0261,0.2072,0.027,0.4542,0.7627,0.6795,0.224,0.4537,0.8625,348,812,950,829819230
8512082353,85,12082353,-1,307.169,783.3008,925.3126,-419.64,151.01,-534.78,6199,5.3760001E13,5.555E13,0.6222,643.1,619.4,3.281,0.1309,0.2248,0.0371,0.3682,0.4833,0.4336,-0.4016,0.2522,0.8804,314,802,947,830047787
8512085287,85,12085287,-1,358.3894,786.3676,941.5513,-120.37,276.91,-238.65,10826,9.3879999E13,9.7889997E13,0.7516,852.3,763.5,4.272,0.1347,0.3054,0.0519,0.4124,0.5489,0.4839,-0.4282,0.8929,0.1396,366,805,964,829031275
8512088273,85,12088273,-1,265.801,772.0877,946.2068,-947.28,479.49,-525.03,5764,4.9990001E13,5.7279999E13,0.6288,705.4,627.4,5.354,0.0639,0.4963,0.0488,0.3402,0.712,0.5985,0.4914,0.8408,-0.2272,272,790,968,828721150
8512091026,85,12091026,-1,274.3732,796.8586,945.0076,-528.25,285.96,-341.4,6842,5.9339998E13,6.2499999E13,0.6471,794.1,703.3,6.948,0.0606,0.403,0.0433,0.3284,0.7208,0.629,0.6455,0.1604,-0.7467,280,815,967,828764470
8512091300,85,12091300,-1,260.61,798.1067,956.3589,-761.99,222.2,-197.06,16104,1.39700002E14,1.42700003E14,0.8484,971.0,871.3,4.05,0.0515,0.3039,0.0216,0.4707,0.5303,0.4612,0.6757,0.7242,-0.138,266,817,979,828745364
8512373652,85,12373652,-1,888.0717,793.8102,925.9131,449.0,107.56,-21.09,7032,6.098E13,6.357E13,0.6509,727.5,645.5,3.316,0.0762,0.3675,0.041,0.3744,0.6301,0.5058,-0.5012,-0.2234,0.836,909,812,948,688544209
8512376926,85,12376926,-1,985.7205,765.6351,924.4681,152.1,332.32,-127.41,5903,5.119E13,5.269E13,0.6115,681.9,647.9,5.584,0.036,0.2157,0.0392,0.3298,0.6545,0.5659,-0.6289,0.7712,0.0989,1009,784,946,688142767
8512379980,85,12379980,-1,985.3712,769.9715,930.2173,-120.42,112.84,-360.35,8262,7.1650003E13,7.2809997E13,0.6811,785.3,744.0,6.472,0.0177,0.2324,0.0142,0.3524,0.6653,0.625,0.1493,0.5402,0.8282,1009,788,952,688142199
8512382610,85,12382610,-1,899.0391,769.7598,930.3348,511.92,-19.57,-103.65,5729,4.968E13,5.3220001E13,0.6135,760.5,684.0,8.307,0.0329,0.4115,0.0192,0.3028,0.7112,0.6336,-0.1725,0.8943,0.413,920,788,952,688643286
8511342507,85,11342507,-1,982.4362,275.5083,942.9283,560.74,446.75,-120.24,6494,5.6319998E13,6.1560001E13,0.644,706.0,643.7,4.555,0.1078,0.3307,0.0654,0.3561,0.6467,0.4784,0.4405,0.8491,-0.2915,1006,282,965,654365987
8511344137,85,11344137,-1,978.9999,273.0976,944.655,550.68,232.35,-63.59,6523,5.657E13,5.7570002E13,0.6298,704.0,685.8,6.381,0.0263,0.1901,0.0327,0.3381,0.8515,0.6215,0.5847,0.8059,0.0929,1002,279,967,654367498
8511345308,85,11345308,8511342033,919.8682,316.6715,941.645,705.8,939.79,908.06,180,1.56100002E12,7.1230003E13,0.5979,225.8,254.7,95.62,0.0479,-0.07507,0.0013,0.133,0.86,0.7423,0.3482,0.0224,0.9372,941,324,964,654961377
8511345312,85,11345312,-1,984.129,309.0958,954.6368,-270.28,-204.0,113.3,9265,8.0349997E13,8.2880001E13,0.7111,792.1,748.2,5.365,0.0157,0.2516,0.0253,0.3805,0.6645,0.5766,0.7639,0.632,-0.1307,1007,316,977,654511530
8511345434,85,11345434,-1,973.337,264.7064,946.3873,298.01,78.87,-45.36,5557,4.8189999E13,5.1490002E13,0.6066,651.1,599.4,3.669,0.0797,0.2822,0.0297,0.351,0.8574,0.6145,0.5295,0.7415,0.412,996,271,969,654369066
8511345642,85,11345642,-1,986.0445,265.1302,941.922,134.29,292.08,-159.45,7131,6.184E13,6.4279999E13,0.6534,728.3,678.4,5.027,0.037,0.2547,0.0349,0.3556,0.8929,0.5855,0.1198,-0.6532,0.7477,1009,271,964,654350904
8511345850,85,11345850,-1,985.1061,277.3786,941.2308,168.53,-91.83,-125.32,12211,1.05900002E14,1.11900004E14,0.7808,926.1,864.1,7.339,0.0534,0.3037,0.0088,0.4061,0.9636,0.6833,0.9355,-0.2444,-0.255,1008,284,963,654355071
8511346155,85,11346155,-1,975.0724,226.0774,943.6136,292.1,515.96,197.23,15266,1.32400001E14,1.51799999E14,0.8662,1050.0,860.1,4.94,0.0799,0.6653,0.0502,0.4726,0.5116,0.4482,-0.0267,0.5289,0.8483,998,231,966,654180685
8511346477,85,11346477,-1,976.3618,228.2471,946.7269,-17.39,-249.26,-573.67,5877,5.097E13,5.1550001E13,0.6071,697.2,708.1,8.999,0.0095,0.1002,0.0212,0.3002,0.7313,0.6687,0.6365,0.5872,0.5,999,233,969,654182605
8511348021,85,11348021,8511348225,977.7214,303.0824,955.6633,48.24,-125.23,17.26,153,1.32700006E12,5.286E13,0.495,184.4,199.3,45.59,0.0792,-0.04009,0.0018,0.1935,0.8909,0.8117,0.9516,0.1296,-0.2785,1001,310,978,654511075
8511348225,85,11348225,-1,978.0529,303.4903,955.7144,213.03,159.09,264.3,20972,1.81900002E14,1.886E14,0.9329,1077.0,1006.0,6.237,0.0211,0.2719,0.0238,0.4846,0.8289,0.717,-0.3353,0.9257,-0.175,1001,310,978,654511075
8511349991,85,11349991,-1,920.7615,344.3864,950.0394,65.2,279.66,-316.97,6777,5.877E13,6.082E13,0.6414,722.6,659.4,4.578,0.0279,0.3005,0.0307,0.3609,0.516,0.4679,0.915,0.4034,-0.0041,942,352,972,654919054
8511350703,85,11350703,-1,997.8812,267.7878,950.5871,-58.04,173.39,-353.83,16283,1.41200003E14,1.47799992E14,0.8564,954.9,868.8,3.909,0.0068,0.2816,0.0227,0.4821,0.4638,0.4578,0.5362,0.8041,-0.2569,1021,274,973,654352428
8511351544,85,11351544,8511354703,974.6019,276.5148,959.3914,443.85,239.46,-1062.22,1904,1.651E13,5.4770002E13,0.5932,452.3,442.4,12.85,0.0265,0.2706,0.0144,0.2838,0.9192,0.8251,0.8329,-0.3949,0.3876,997,283,982,654364292
8511351980,85,11351980,-1,977.8658,288.83,954.8977,282.68,335.59,38.51,7683,6.663E13,6.9580001E13,0.6707,767.6,681.0,4.278,0.041,0.3801,0.1188,0.3745,0.5384,0.3062,0.0316,0.9657,-0.2576,1001,295,977,654524239
8511353146,85,11353146,8511348225,977.6812,303.8124,955.5247,330.98,-109.77,-1230.29,673,5.8360002E12,5.5179999E13,0.507,367.4,353.1,27.92,0.0459,0.2911,0.0045,0.1731,0.885,0.7863,-0.1915,-0.0354,0.9808,1001,311,978,654511074
8511353438,85,11353438,-1,927.5756,343.6723,950.923,381.46,163.84,-84.21,5491,4.7620001E13,6.0150002E13,0.6392,712.5,608.6,5.425,0.0835,0.563,0.0765,0.3453,0.6892,0.566,0.4059,-0.7704,0.4917,949,351,973,654935499
8511354703,85,11354703,-1,974.0611,276.6994,959.2226,98.11,160.78,-13.29,12756,1.10599996E14,1.18800003E14,0.7975,911.3,802.3,4.168,0.0725,0.3546,0.0749,0.439,0.6996,0.6414,-0.3738,0.9198,-0.1191,997,283,982,654364292
8511432358,85,11432358,8511438008,195.9155,451.1931,921.6354,-203.67,1374.6,-350.47,460,3.9889999E12,5.6539998E13,0.5131,336.1,306.8,33.39,0.0385,0.3647,0.0037,0.1522,0.8751,0.7828,0.2177,-0.105,0.9704,200,462,943,947496631
8511435245,85,11435245,-1,193.2464,452.7783,921.3298,423.83,-534.76,48.04,7558,6.5540001E13,6.793E13,0.6654,719.5,696.4,5.248,0.0237,0.1749,0.0127,0.3652,0.7923,0.5105,0.9836,-0.0422,0.1755,197,463,943,947495121
8511438008,85,11438008,-1,195.7766,450.9217,921.1915,-68.77,-220.95,-128.91,24656,2.13799999E14,2.20600006E14,0.9816,1107.0,1038.0,5.346,0.0328,0.2398,0.0237,0.5253,0.7774,0.6579,0.569,-0.7136,0.4087,200,461,943,947496632
8511443690,85,11443690,-1,126.0918,447.5244,933.2429,-144.89,-106.7,-253.04,22706,1.96900007E14,2.013E14,0.954,1056.0,1010.0,5.309,0.0189,0.2069,0.0424,0.5212,0.6577,0.5104,0.359,-0.0497,0.932,129,458,955,947229090
8511444055,85,11444055,-1,160.7156,453.1253,929.5979,-518.95,-30.67,-572.79,6791,5.8889999E13,6.62E13,0.6599,719.5,630.3,3.34,0.0812,0.4089,0.0874,0.3782,0.5502,0.484,0.2585,-0.3994,0.8796,164,464,951,947259711
8511446257,85,11446257,-1,158.3115,444.7421,930.5118,-177.68,-122.43,-338.48,5819,5.0460002E13,5.345E13,0.6144,730.8,656.2,6.407,0.0468,0.4276,0.0742,0.3221,0.7682,0.6395,0.4701,0.8125,0.3447,162,455,952,947262197
8511446320,85,11446320,-1,185.4193,406.5723,932.7611,-253.41,-32.71,-381.89,8975,7.783E13,7.9059996E13,0.7,800.1,755.4,6.008,0.0086,0.232,0.0102,0.3712,0.8999,0.6072,0.3058,0.9342,-0.1836,189,416,955,946962926
8511446876,85,11446876,-1,125.6993,491.3873,929.3104,28.38,15.4,-818.46,15840,1.37399997E14,1.44800007E14,0.8486,912.6,837.0,2.559,0.082,0.2852,0.0275,0.5079,0.6203,0.4108,-0.3204,-0.1914,0.9278,128,503,951,947218742
8511447291,85,11447291,-1,153.1634,423.6341,937.3644,-246.42,-104.91,-212.53,6189,5.3669999E13,5.6670001E13,0.6265,659.4,636.2,4.497,0.057,0.1757,0.0727,0.3602,0.488,0.4387,0.4741,-0.7401,0.477,156,433,959,946879914
8511447587,85,11447587,-1,129.3022,434.2003,943.111,-25.63,40.58,176.54,6453,5.5960001E13,5.737E13,0.6291,680.8,646.4,4.392,0.0443,0.1933,0.0473,0.3477,0.7738,0.7282,0.9938,-0.0376,-0.1047,132,444,965,946863975
8511452791,85,11452791,-1,149.0959,447.0469,936.8432,-319.52,-300.82,-408.56,8148,7.0659997E13,7.3459997E13,0.6831,762.4,726.3,5.89,0.0304,0.2165,0.0278,0.3638,0.7064,0.5716,0.6087,0.5863,-0.5345,152,457,959,947252938
8511455340,85,11455340,-1,132.8271,436.0457,945.3975,-357.08,-530.83,-515.16,24305,2.10799998E14,2.252E14,0.9875,1085.0,964.9,2.834,0.0573,0.3957,0.0777,0.586,0.4856,0.4339,0.8533,0.4205,0.3083,136,446,968,946861896
8511455434,85,11455434,-1,145.0775,427.1471,949.7302,-418.45,-20.61,-383.41,8574,7.4360002E13,7.481E13,0.6873,746.2,720.3,4.771,0.0278,0.1863,0.0242,0.3732,0.8588,0.6613,0.9156,-0.353,-0.1927,148,437,972,946849637
8511976938,85,11976938,8511980304,174.07,646.8184,951.4686,-27.91,-115.61,-108.76,2601,2.25599994E13,6.4850001E13,0.4962,523.5,442.6,2.324,0.1182,0.5068,0.0095,0.3027,0.7195,0.6813,0.9172,0.3903,-0.08,178,662,974,925877932
8511977117,85,11977117,-1,132.7666,637.7557,941.3784,121.71,46.82,-153.61,20688,1.79399995E14,1.83499995E14,0.9197,1046.0,972.4,4.966,0.0513,0.2207,0.0383,0.5085,0.6922,0.6212,0.6581,-0.1563,0.7365,135,653,963,925854231
8511977178,85,11977178,-1,135.74,681.5178,937.644,109.22,-148.24,-434.15,5867,5.0879999E13,5.172E13,0.6078,659.6,629.5,4.533,0.0119,0.1936,0.0387,0.3337,0.7753,0.6007,0.66,0.084,0.7466,138,697,960,925798669
8511977694,85,11977694,-1,108.8948,651.8805,939.1485,398.01,-153.54,-397.19,17731,1.53799994E14,1.619E14,0.886,1050.0,948.7,6.201,0.0524,0.3723,0.0647,0.4636,0.9637,0.5737,0.9447,-0.0792,-0.3183,111,667,961,924384625
8511978470,85,11978470,-1,90.4838,640.269,943.7875,497.18,154.23,-15.58,14579,1.26399998E14,1.30399997E14,0.8206,950.4,852.4,4.465,0.0725,0.3592,0.0539,0.455,0.6199,0.5759,0.9334,-0.1104,-0.3415,92,655,966,924389495
8511980029,85,11980029,-1,150.4439,744.8184,937.254,50.98,-33.41,-458.68,5809,5.038E13,5.2809999E13,0.6119,693.6,644.2,5.679,0.0298,0.2896,0.0424,0.3302,0.7973,0.5332,-0.4288,-0.1181,0.8956,154,762,959,926897005
8511980304,85,11980304,-1,174.5298,646.999,951.4212,-494.93,-222.0,-23.18,21525,1.86699997E14,1.92200005E14,0.9356,1013.0,937.0,3.068,0.022,0.3058,0.0531,0.5446,0.5374,0.4733,0.9213,0.3817,-0.0746,178,662,974,925877932
8511980317,85,11980317,-1,97.9103,652.5826,945.3533,554.29,-419.67,-376.16,8425,7.3060003E13,7.4929999E13,0.6875,774.8,751.0,6.633,0.039,0.1879,0.0383,0.3548,0.8798,0.6561,0.7855,0.5112,-0.3488,100,668,968,924383488
8511980494,85,11980494,8511983997,153.0974,653.6695,956.9072,-13.38,562.39,686.15,79,6.8509997E11,5.1600001E13,0.4553,200.1,226.8,147.1,0.0112,-0.2882,5.0E-4,0.0641,0.8686,0.8117,0.4412,-0.1263,0.8885,156,669,979,925840798
8511981091,85,11981091,-1,64.5386,676.1063,958.2451,260.62,-478.3,-35.95,10285,8.9190004E13,1.01900003E14,0.7618,890.4,750.2,4.815,0.1501,0.54,0.1106,0.4184,0.668,0.5141,0.2191,0.9249,-0.3108,66,692,981,924444957
8511981507,85,11981507,-1,151.7347,659.8304,953.837,-482.27,-818.82,26.85,7319,6.3469999E13,7.1619997E13,0.6774,761.3,704.3,6.589,0.0352,0.2885,0.0056,0.3509,0.8433,0.7298,0.4341,0.8456,-0.3106,155,675,976,925813286
8511982686,85,11982686,8511983997,153.0011,654.1273,956.2238,-136.97,-799.72,95.5,64,5.55E11,7.5719997E13,0.5464,111.8,110.7,33.18,0.1014,-0.5795,2.0E-4,0.2586,0.8672,0.6191,0.0608,0.9611,-0.2694,156,669,979,925840798
8511983181,85,11983181,-1,184.8572,735.8211,946.1766,6.36,284.19,-447.6,26477,2.29599993E14,2.40900001E14,1.0124,1139.0,1079.0,6.02,0.0184,0.2478,0.074,0.5499,0.7534,0.6591,0.8392,-0.4982,-0.218,189,753,968,925067760
8511983431,85,11983431,-1,144.5603,632.7653,957.4683,-139.77,24.09,160.37,9540,8.2730004E13,8.4990004E13,0.7171,815.4,742.4,4.7,0.0425,0.2981,0.0309,0.3942,0.7836,0.689,0.4279,-0.6989,0.5731,148,647,980,925845721
8511983437,85,11983437,-1,170.4936,634.8454,955.4108,-392.5,-491.7,-309.55,23857,2.069E14,2.26299998E14,0.9907,1183.0,1051.0,6.565,0.0216,0.3964,0.0456,0.5094,0.6178,0.5409,-0.5734,0.7897,0.2181,174,650,978,925866076
8511983624,85,11983624,8511983437,170.9465,634.5524,955.6082,-1280.18,660.22,541.15,118,1.02299999E12,5.9720002E13,0.3929,194.1,211.0,56.28,0.0353,-0.1927,6.0E-4,0.1008,0.9194,0.8481,0.617,-0.5147,0.5953,175,649,978,925866052
8511983983,85,11983983,-1,124.4043,646.6762,954.3257,24.51,-479.96,87.27,8142,7.0610001E13,7.7380001E13,0.6947,755.5,699.9,4.862,0.0302,0.2643,0.0808,0.382,0.6777,0.501,0.0336,-0.5185,0.8544,127,662,977,924366338
8511983997,85,11983997,-1,152.8765,653.5967,956.3342,-239.31,-235.97,-245.87,34691,3.00800014E14,3.10700015E14,1.1002,1226.0,1127.0,4.177,0.0094,0.3122,0.0413,0.6136,0.6526,0.5026,0.2138,-0.5766,0.7885,156,669,979,925840798
8511984168,85,11984168,-1,121.3755,650.1016,950.2574,100.52,-488.84,-340.07,7085,6.1440002E13,6.2449999E13,0.647,694.3,675.1,4.787,0.0214,0.1489,0.0303,0.357,0.8263,0.674,0.829,-0.4641,0.3121,124,665,973,924354434
8511984243,85,11984243,-1,189.7574,735.6926,950.3182,-278.81,169.39,-386.98,10396,9.0160004E13,9.2960004E13,0.7388,813.5,787.1,5.809,0.0291,0.1921,0.021,0.3915,0.686,0.6491,0.6162,-0.5755,0.5377,194,753,973,925211258
8511985634,85,11985634,-1,164.8328,698.0825,951.616,-318.11,-180.89,-341.23,12005,1.041E14,1.05299998E14,0.7702,879.1,820.4,5.457,0.0215,0.2478,0.0106,0.4137,0.6862,0.5332,0.3634,-0.6486,0.6688,168,714,974,925017972
8511985729,85,11985729,-1,105.0234,631.2186,958.3074,358.97,150.14,-556.02,17844,1.548E14,1.62999998E14,0.8859,986.2,890.0,3.721,0.0275,0.3319,0.0305,0.5024,0.5592,0.4052,-0.2518,-0.2546,0.9337,107,646,981,924375824
8511989202,85,11989202,-1,194.2576,731.8803,959.6552,285.87,575.45,-393.59,5643,4.8939999E13,5.2680001E13,0.6113,635.6,594.7,3.164,0.0407,0.252,0.0497,0.3523,0.8187,0.6077,0.6001,0.7265,0.3349,198,749,982,925227763
8512075120,85,12075120,-1,227.6389,739.1605,923.0009,-206.23,404.43,-315.72,6178,5.3579998E13,5.5339999E13,0.6215,689.9,654.2,5.404,0.013,0.2295,0.0231,0.3326,0.8618,0.7017,0.9411,0.3303,0.0719,233,756,945,926583636
8512076603,85,12076603,-1,224.373,736.9382,926.0338,-307.99,444.18,-197.59,6682,5.7950001E13,5.9520001E13,0.6366,711.6,688.0,6.252,0.049,0.2188,0.028,0.3371,0.858,0.6551,0.6435,0.4996,-0.58,229,754,948,926582045
8512077564,85,12077564,-1,217.2007,730.4205,928.1068,-16.8,487.47,-326.81,7709,6.685E13,6.7249998E13,0.6632,819.6,791.4,9.857,0.0252,0.2553,0.0096,0.3155,0.7757,0.7426,-0.0481,-0.1508,0.9874,222,747,950,926549051
8512081706,85,12081706,-1,223.6435,670.9391,941.2597,-368.34,117.05,-123.75,8279,7.18E13,7.245E13,0.6799,792.3,750.5,6.729,0.0389,0.2303,0.0146,0.3527,0.6668,0.5954,0.582,-0.0251,0.8128,229,687,963,925452833
8512086995,85,12086995,-1,226.177,712.947,945.6974,-464.62,80.47,-398.93,7262,6.298E13,6.636E13,0.6601,723.7,642.8,2.597,0.0762,0.383,0.0346,0.3895,0.5156,0.4078,-0.1881,0.9717,0.1431,231,730,968,925285621
8512088800,85,12088800,-1,212.9296,691.2007,950.9087,-253.33,-42.45,-295.6,7933,6.8799999E13,7.3810003E13,0.6841,748.5,695.5,4.825,0.038,0.2704,0.0285,0.3713,0.8182,0.7066,0.8948,0.2734,-0.353,218,707,973,925268066
8512088980,85,12088980,-1,205.1672,684.0235,953.2371,-707.74,47.9,-77.98,14185,1.23000003E14,1.32400001E14,0.8269,1074.0,907.6,7.453,0.0291,0.5915,0.05,0.4304,0.75,0.6266,0.4004,0.5098,-0.7615,210,700,976,925480536
8512092016,85,12092016,-1,241.887,697.3173,955.5328,-132.46,273.2,-603.87,7896,6.8479999E13,7.3539999E13,0.6832,777.5,705.6,5.41,0.0272,0.3435,0.0235,0.3632,0.7113,0.6604,0.8148,0.5676,0.1183,247,714,978,925296623
8512077187,85,12077187,-1,381.9577,734.5477,925.2617,-468.22,451.34,-412.32,6774,5.8739999E13,5.9069998E13,0.6351,725.0,707.4,6.999,0.0321,0.1755,0.0365,0.3338,0.9394,0.6985,-0.4523,-0.3053,0.838,391,752,947,820865142
8512078278,85,12078278,-1,314.2022,649.681,927.4302,-402.21,113.34,-236.4,5841,5.065E13,5.162E13,0.6072,681.2,657.2,6.175,0.0297,0.1995,0.047,0.3202,0.8263,0.6888,0.0787,0.581,0.8101,321,665,949,818925299
8512078306,85,12078306,-1,372.7451,671.4427,928.4731,-213.63,484.02,60.31,7046,6.1099999E13,7.3569996E13,0.6834,718.8,623.6,2.742,0.1089,0.4623,0.0562,0.4085,0.6836,0.5295,0.9751,-0.1757,-0.1355,381,687,950,818865478
8512079317,85,12079317,-1,243.0759,763.3137,933.0831,87.3,326.78,-67.88,5751,4.9870002E13,5.103E13,0.605,654.1,648.1,5.877,0.0401,0.141,0.0549,0.3303,0.8155,0.5868,0.9452,0.3048,0.1168,248,781,955,914714478
